1131	Please start forwarding these requests to myself and Darron Giron.
1131	Scott is heading another project for Gossett and Darron and I will be handling terminations from today forward.
1131	Thanks for your help and let me know if you have any questions.
1131	Thanks.
1132	This is done.
1133	Congratulations on winning the auction on Ebay for the sleeve of Titleist Golf Balls.
1133	Please let me know if you will be paying by PayPal(alove@houston.rr.com) or money order/cashier's check.
1133	The total is $64.
1133	I will mail the balls priority mail as soon as I receive payment.
1133	Thanks again and use this email address if you reply before this evening, alove@housotn.rr.com is my home email and I can not access it from work.
1133	Please email me your address so that I can send them.
1133	Thanks again and look forward to hearing from you soon.
1134	Thanks.
1134	I will put the balls in the mail today.
1135	Congratulations on winning the auction on EBay for the Enron Values cube.
1135	Please let me know if you will be paying by PayPal(alove@houston.rr.com) or by money order/cashier's check.
1135	As soon as I receive payment, I will mail the cube by priority mail.
1135	Please send me your mailing address.
1135	If you respond during the day, respond to this email address, the alove@houston.rr.com is for my home account and I can not access it from work.
1135	Thanks again.
1136	FYI - total is $18.50
1137	Please send another sleeve of those pinnacle golf balls to the address below as well.
1137	He has paid our paypal account.
1137	Thanks.
1138	I have you down for $61 plus shipping, not $1,600.
1138	I show that you bid at $6.99 and at $61.
1138	There was no bid for $19.99 listed at all.
1138	I am sorry if you did not mean to bid $61, but it is hardly out of the range - these balls were selling this weekend for $80-90.
1138	If your winning bid was $200 or higher I could understand your complaint and we could make an adjustment, but $61 is not an unreasonable amount.
1138	Please let me know if you are planning on paying the $61(I will pay shipping if you use PayPal).
1138	If not, I need to contact EBay for resolution.
1138	I need a response as soon as possible.
1138	Thanks.
1139	Add Steve South to the Trader list and remove the following from Risk: Zach McCarroll, Stephanie Hopkins.
1139	Thanks.
1140	can you get the process rolling on this additional book for the west.
1140	Thanks.
1141	Sorry for the confusion.
1141	I was sending out several emails today.
1141	I will send out the golf balls when I receive your money order.
1141	The address for you to send it to is: Phillip Love, P.O.
1141	Box 890086, Houston, TX 77289.
1141	Thanks and sorry for the confusion.
1142	give me your mailing address and I will get those golf balls in the mail.
1142	Thanks.
1143	need your mailing address to send golf balls - I received your paypal payment.
1144	I would suggest you take it up with EBay.
1144	See my attachment regarding EBay's policy on Non Paying Bidder.
1144	I have tried to contact the person that you outbid - the person that bid $60.
1144	He has not responded.
1144	I would suggest you try and contact him to have him pay for the item at his highest bid.
1144	I have bid on items before on EBay and it clearly asks you twice to confirm your bidding amount.
1144	I would be more than willing to change your payment if the price got way out of wack.
1144	$61 is actually cheaper than some of the balls were going for this weekend.
1144	I hope the person that bid $60 will respond and "get you off the hook".
1144	Otherwise, EBay will have to intervene on your behalf.
1144	I guess it is possible, their system messed up, but it looks like you approved a bad bid.
1144	Sorry.
1144	Good luck.
1144	Non-Paying-Bidder / Final Value Fee Credit Request Program This is your place to learn about eBay's Non-Paying Bidder Program and supporting features.
1144	Start here if you're a: * Seller who has a non-paying bidder and would like a Final Value Fee credit for your unsold item.
1144	* eBay user who is interested in knowing more about what happens when high bidders don't pay.
1144	Non-Paying bidders face the following consequences through this program: * First offense: warning * Second offense: warning * Third offense: Indefinite Sust to do if you're a seller with a non-paying bidder 1.
1144	Contact each other Contact each other after your listing has ended.
1144	Like you, buyers can have emergencies or computer problems.
1144	Your high bidder may not be able to respond to you right away for legitimate reasons.
1144	Generally within 3 business days is a good idea.
1144	2.
1144	Payment Reminder .Send a payment reminder email to your winning bidder.
1144	You can customize the email.After 3 days but not past 30 days of your listing's close.omplaintForm>File a Non-Paying Bidder Alert if you still don't get a response or if you feel you may not receive payment.
1144	Remember: In order to collect your Final Value Fee credit, you must complete a Non-Paying Bidder Alert Form on time.
1144	eBay then will send an email to you and your high bidder.
1144	Your high bidder will be reminded to pay you and informed of the consequences if no payment is sent.After 7 days but not past 45 days of your listi4.
1144	Request your Final Value Fee credit .Request your Final Value Fee credit if you've: a) Filed a Non-Paying Bidder Alert 7 days or more after your listing has ended and b) Tried unsuccessfully to resolve things with your bidder 10 days after you've filed the Non-Paying Bidder Alert Form above.
1144	Your refund will be credited to your account within 48 hours.Within 60 days of your listingWorked things out with the buyer?
1144	If you have filed the Final Value Fee credit, you may use the Non-Paying Bidder Warning Removal to remove the warning for the bidder.Within 90 days of your listing's close.
1144	Special note about Dutch Auctions: They work the same as other auctions with one exception: You may file a Non-Paying Bidder Alert Form only once per auction for as many bidders as necessary.
1144	That is, you cannot go back and file additional Alerts if you have more non-paying bidders from the same auction.
1144	Special note to bidders: If you are a bidder and believe you received an unfair warning, you may appeal it by using eBay's Non-Paying Bidder Appeal Form .
