4037	Legislative staff are questioning the Energy Foundation's unpaid role in devel-oping the Power Authority's requests for bids, particularly the RFB for microtur-bines.
4037	Only one com-pany, Capstone, can meet the requirement written into the RBF by the Energy Foundation, and staff are looking into potential overlaps between Capstone and the Energy Foundation.
4037	Political maneuvers are swirling around the Con-sumer Power and Conservation Financing Authority.
4037	Not only elected officials are concerned; the staff and heads of other agencies the Power Authority must work with are digging in their collective heels to op-pose Power Authority overtures.
4037	Tom Hannigan, di-rector of the Department of Water Resources rebuffed Power Authority board chair David Freeman's pro-posal to have it buy peaker output.
4037	California Energy Commission members said they are at policy odds with the Power Authority's siting plans.
4037	In an October 4 letter to Freeman, Hannigan said that the Power Authority's power-wind and fossil peakers-is likely too expensive, overblown and not able to respond quickly enough to balancing power needs.
4037	"The letters of intent already approved by the Power Authority could far exceed [DWR's] ability to ab-sorb that power given the outlook for net-short need."
4037	Freeman assumes that the market for Power Authority power will be via contract, not the spot market.
4037	"Selling on the spot market is difficult to finance and risky," said Power Authority spokesperson Amber Pasricha.
4037	The Power Authority is the only agency cur-rently in the position of actually being able to acquire new energy as the state's $12.5 billion bond issue to underwrite continued DWR power purchases is in limbo and the California Independent System Operator is still not creditworthy.
4037	Still, the Power Authority cannot issue bonds until it has its own economic house in order, and an Assembly investigation might jeopardize that [J.A.
4037	Savage].
4038	10-ish percent.
4039	FYI.
4039	Note below that even the mighty and powerful Power Authority's own crackerjack analysis asserts that there is still a net short (despite DWR contracts and DA "stampede"), which should leave one to believe that, contrary to Angelides' letter, the more the DA the better.
4039	Which further supports Loretta Lynch's response to the Angelides' letter that DA reduces the amount of spot power DWR has to buy.
4039	Best, Jeff CONSUMER POWER AND CONSERVATION FINANCING AUTHORITY Pace of Power Authority Renewable Portfolio Agenda is Slowed Quite possibly the most significant action taken at the October 19 Consumer Power and Conservation Financing Authority (Power Authority) was its inaction on contracts proposed for approval.
4039	The Power Authority has aggressively pursued a broad renewable portfolio, with the intent to approve contracts as soon as possible.
4039	Instead of approving a number of contracts on its October 19 agenda, the Power Authority deferred calendared decisions on request for bids until its November 2 meeting, acknowledging that no action can be taken until the Department of Water Resources (DWR) rate agreement stalemate has been resolved.
4039	Chairman Freeman stated that the Public Utility Commission's rejection of the rate agreement has created an obstacle for the Power Authority to exercise renewable contracts, to contract for peaker generation and/or to implement demand side programs.
4039	The Power Authority relies upon DWR's credit to fund these programs, and until a rate agreement is finalized the Power Authority cannot sign contracts.
4039	Freeman indicated that the Power Authority has signed letters of intent to purchase output from 14 biomass facilities in the Central Valley, as well as 400 MW generated by wind.
4039	With the Current Glut of Contracts, Why Do We Need Additional Reserves?
4039	Kellan Flukinger, Senior Advisor to Chairman Freeman and Laura Doll, provided a detailed presentation explaining why he believes the Power Authority must contract for additional renewable and peaking generation.
4039	Flukinger believes that despite direct access and the current glut of electricity supplied in long-term contracts, there still appears to be a net short of a few thousand megawatts within the State.
4039	Flukinger concluded that the State still is at the mercy of electric generators who are not subject to PUC regulatory authority and who have no real obligation to build and maintain new facilities or to serve customers within the State.
4039	He believes that the short-term contracts and spot purchases leave the state vulnerable to price-spikes and supply shortages.
4039	He believes that the reserve can be managed through Time-of-Use and Real-Time-Pricing, conservation, interruptibles, demand side management, renewables and peakers.
4039	Power Authority Names William Barry as Chief Financial Officer William Barry was approved as Chief Financial Officer of the Power Authority at its October 19 Board meeting in Sacramento.
4039	Mr. Barry currently works for the City of San Francisco, and has worked in the past for the New York Power Authority.
4040	Prentice: The moral of the story: Don't, for god sakes, be a CFO.
4041	You get a hold of Bob Williams?
4042	Hey, I was wrong.
4042	I went back and checked.
4042	DA got as high as about 16% of total load in May 2000.
4042	On January 1 (contracry to Herr Angelides' letter), DA was about 7.3% of load.
4042	On February 1 it was 3.5%.
4042	Best, Jeff
4043	this is true.
4043	good point.
4044	FYI.
4044	Here's a note I sent to the large customers.
4044	Have spoken with them since.
4044	They are going to write a nasty letter in response to Angelides.
4044	Also, it does not appear that the PUC can act at this meeting on the retroactivity issue--appears that due process/notice requirements prevents it.
4044	We're double checking to make sure.
4044	Best, Jeff
4045	congratulations.
4045	just more evidence that regulation moves with lightening speed!
4046	I'd like to do everything but the decking for the deck.
4046	We can hold off on that.
4046	In addition, I may have some "salvaged" redwood decking I may want to add to the mix once I get ready to install the decking.
4046	Best, Jeff
4047	Thanks for the cc.
4047	Nice touch.
4047	Chalk up another one for the good guys.
4047	Best, Jeff
4048	FYI.
4048	Please keep confidential and do not circulate.
4048	This is just the first draft of a letter we're working with the large customers on in response the Angelides tantrum.
4048	Only the large customers will sign, however.
4048	I'll forward the final when they've completed it .
4048	Sue's working on ARM to do something akin from the suppliers side.
4048	Best, Jeff
4049	Great question.
4049	If you think it would be useful, I can back channel to Loretta and find out.
4049	I'm of the view that this letter is more to refute Angelides, so that his wild assertions don't go unanswered in the court of public opinion.
