2832	Cassandra, We can wait till Rudi comes back an then we can meet.
2832	I shall ask Rakesh to set up a meeting with you and Rudi and Gordon next week.
2832	Vince
2833	HC stands for ...?
2833	Vince
2834	Any comments on this person?
2834	Vince
2835	Sean, This was exactly the advice I gave to Zimin this morning.
2835	Vince
2836	Adrianne, Thanks Vince
2837	Paolo, I should finish the review in a day or two.
2837	We were quite busy here in Enron for the last few days.
2837	Vince
2838	Jonathan, Thanks.
2838	Vince
2839	Therese, Done.
2839	Please check.
2839	Vince
2840	Nelson, Thanks for you effort.
2840	Vince
2841	Laura, Given Greg Whalley's schedule, the best day for us to visit with you at Santa Fe would be Wednesday, September the 5th.
2841	WE would arrive from San Francisco, early in the morning and we could stay through the day.
2841	Please, let me know if this date would work for you.
2841	Vince
2842	Frank, Thanks for your message.
2842	What about a meeting on Tuesday, September the 4th.
2842	We could meet at your office, let's say at 4 p.m.
2842	We would be delighted if you could join us for dinner later in the evening on the same day.
2842	Vince
2843	FYI.
2843	The first leg of the trip has been confirmed.
2843	Vince.
2844	FYI Vince
2845	Liz, It's in Stanford.
2845	We can stay at the Stanford Inn Hotel Tuesday night and leave early in the morning for Santa Fe on Wednesday.
2845	I am still waiting for Prediction to confirm their meeting on Wednesday.
2845	Vince
2846	Gina, Tuesday, August 28 looks good.
2846	Vince
2847	Paul, Thanks for your message.
2847	Terry left Enron a few weeks ago after many years with the company.
2847	The best speaker for the occasion you have in mind is Steve Kean, EVP CHIEF OF STAFF, (713) 853-1586 I shall leave a phone message for Steve about the invitation from you.
2847	Can you indicate the subject of the presentation, or would you like to leave it to him to decide?
2847	Vince
2848	Richard, It's nice to hear for you.
2848	I know many people at Rice, including the Dean of the Business School, and I can make discreet inquiries on your behalf.
2848	Please, let me know if I can approach the Dean or one of the finance faculty members on your behalf.
2848	Vince
2849	Joe, We are working on the JCC project with the crude desk (Vasant Shanbhogue and Nelson Neal are involved in the project).
2849	We are meeting with Marc de la Roche tomorrow to present our findings about pricing and hedging.
2849	We shall be glad to send you the presentation and walk your through the slides over the phone.
2849	Vince P.S.
2849	You are right.
2849	The margins are fat.
2849	It looks like a great opportunity.
2850	Joe, I sent you another msg about our work on JCC.
2850	We are meeting Marc de la Roche tomorrow to discuss the JCC projects.
2850	Who is the person in Tokyo we should work with on this project?
2850	Vince
2851	Steve, I have received an inquiry from a professor at the Wharton School who would like to invite a senior executive from Enron to speak at their Energy Club.
2851	I gave him your name, so you can expect a call from him or one of his associates.
2851	Sorry if I put another burden on your shoulders.
2851	Vince
2852	Joe, We shall work with Marc and Kinoshita to get it done.
2852	Also, we talked to Kiyoshi today and were very impressed.
2852	We shall show his resume to Whalley.
2852	Vince
2853	John, A quick comment about seating arrangements for the weather group.
2853	I understand the new plan is to put both the gas and power weather guys at one location.
2853	My recommendation is against it.
2853	If the objective of having two separate weather groups is to put in place a system of checks and balances and encourage independent views, the new seating arrangements will nullify it.
2853	The power weather guys will defer to Mike who has unquestionable authority and experience.
2853	If we go ahead with the new seating arrangements it makes sense to combine the two groups under Mike's leadership.
2853	Please, let me know what you think.
2853	Vince
2854	tsp
2855	Tanya: It was 3.
2855	Vince
2856	Joe, Thanks.
2856	Vince
2857	Gayle, Thanks for the invitation.
2857	Let's connect in the beginning of November to discuss the details.
2857	Vince
2858	Martin, Looks great.
2858	I have forwarded it to Sam.
2858	Vince
2859	Paul, I have left a message for Steve about your call.
2859	Vince
2860	I hope you will feel better soon.
2860	Vince
2861	Anita, Should we advise everybody to wait for the results of Martin's evaluation?
2861	Vince
2862	Laura, Thanks for confirming the meeting on September the 5th.
2862	We shall be coming on a company plane from San Jose and this gives us a lot of flexibility in planning of the agenda.
2862	Please, let me know when would you like to start the meeting and we shall be glad to adjust.
2862	I assume you are on Mountain Time and this means we shall lose one hour flying east from California.
2862	Vince
2863	Mike, I think it makes sense to send somebody from Enron to make a presentation, given our relationship with the Wharton School.
2863	I think it can be somebody below Steve's level - the occasion does not justify allocating time of a senior executive.
2863	Vince
2864	Thanks for your message.
2864	I shall ask my assistant, Shirley Crenshaw (713 853 5290), to set up the call with you.
2864	Vince Kaminski
2865	Tricia, Thanks a lot for your message.
2865	I am glad things are going well for you.
2865	It's quite hectic here as you know.
2865	I shall try to call you later this week to chat about the markets.
2865	Vince
2866	Thanks for your message.
2866	I have talked briefly to Rick about it and we came to the conclusion that we could substitute Greg Whalley for Jeff.
2866	I assume that your interest is more in having a speaker from Enron than a specific person.
2866	Of course, we have to get on Greg's calendar but I can make these arrangements as soon as I hear from you.
2866	Vince
2867	Shirley Please, inform the group.
2867	Vince
2868	Albert, Thanks.
2868	What is the time of the presentation?
2868	Vince Kaminski
2869	Dear Dr. Whitaker, I was contacted a few days ago by my friend, Richard McMinn, who is currently holding the Swiss Re Chair in the Management of Risk, Centre for Risk and Insurance Studies, Nottingham University Business School.
2869	Before moving to England, he was for many years with the University of Texas at Austin.
2869	He is also an editor of The Journal of Risk and Insurance.
2869	Richard expressed interest in coming back to the States, and specifically to Texas.
2869	I remember from a number of conversations with you and other rmembers of your staff, that you are thinking about making several additions to the Faculty of Jones School, especially in the area of risk management.
2869	Richard is a well qualified candidate that you may consider in your search.
2869	I am attaching the address of Richard's CV.
2869	Please, feel free to contact me if you need more information about his academic credentials.
2869	Vince Kaminski
2870	Cathy, Thanks.
2870	I can use the tickets on the 12th or on the 25th.
2870	Vince
2871	13 files sent for R (public version of S).
2872	Bill, Thanks for selecting me as a panel participant.
2872	Unfortunately, I have to decline: I am planning extended vacation following Thanksgiving.
2872	I hope your company is doing fine.
2872	Vince
2873	FYI Vince
2874	Gina, Thanks for your message.
2874	I shall contact Brian and we shall see you tomorrow at 6:00.
2874	Vince
2875	Frank, Thanks for your message.
2875	We are confirming a meeting in your office at 4:00 p.m., Tuesday, next week.
2875	What about a dinner at 7:00?
2875	Vince
2876	Greg, Congratulations Vince
2877	Mark, Congratulations.
2877	Vince
2878	Vasant, FYI Vince
2879	John, Thanks for you messages and for a polo shirt I got from the MBA program in Dallas on Monday.
2879	I am doing fine - busy as usual.
2879	In case you missed it, and interesting article from the WSJ.
2879	Vince
2880	Gil, Thanks for your message.
2880	I stay in touch with many academic centers and shall be glad to bring up to your attention other potential candidates.
2880	I often hear about academics who contemplate moving to this part of the country.
2880	Vince
2881	Hello Scott, Thanks for Sriram.
2881	I shall call you later this week with an update on our needs.
2881	Vince
2882	Mike, Thanks.
2882	Vince
2883	Richard, I have made discreet inquiries at Rice and it seems they are looking for somebody with a different profile than the one you represent.
2883	I think that the interest is more in a person with more financial institution risk management experience, with special applications to trading and energy trading in particular.
