1178	he was contacted directly.
1178	Why, are you trying to find a good one?
1179	expect some producer selling if/when mrkt stabilizes.
1179	what production data are you looking at?
1180	Understand.
1180	Are you good with Bank of Montreal out that far?
1181	how about j aron?
1182	Tell them to calm down.
1182	I'm going to start clearing amro, tfs, and carr trades through them as well.
1182	I will do a new xpit to offset some of the new positions that will lower the margin in the short term.
1183	Are we proposing to pay refco for order flow, like a tick per trade, or are we going to give them our prices and then they widen them to add their juice?
1184	Talk to Geoff Storey.
1184	He is handling a transaction that will reduce the majority of exposure to us Wednesday morning.
1185	Jeff: If you talk to Greg Trentham, will you ask him to call me?
1185	I have not had a chance to talk to him yet.
1185	Thanks, John
1186	Does my boy Marc Findsen have a chance?
1187	Can you get me an itinary of events?
1188	banc one
1189	how about monday after work?
1189	or monday lunch if we're all fired by then...
1190	sign me up
1191	I'll have an answer by 9:30
1192	Please stick him on
1193	Understand.
1193	Enron has been Man's biggest account for years and during that time we have paid them a lot in commissions.
1193	They approached us on Wednesday to try to increase the margin required, even though we were below the credit threshold that had been established in the contracts written 5+ years ago.
1193	I refused to agree to change the margin calculations.
1193	It became clear that Man was uncomfortable with the exposure to such a big account given that Man is a relatively small shop.
1193	I agreed to xpit some positions such that they would get more comfortable with the outstanding risk in the account.
1193	At the same time I told them I was transacting business as usual and if they couldnt handle/didnt want the clearing business I would clear somebody else but that was a permanent decision for them to make.
1193	Clear our business always, or clear it never.
1193	Paribas has stuck with us throughout and I intend to clear the majority of future biz with Paribas.
1193	I agreed during hours of phone calls wednesday that we would xpit specific futures positions on thursday, which we did, but the rest of the position would stay there.
1193	They agreed.
1193	We specifically stated the rest of the positions and the options would stay and we would work out those positions over time.
1193	&!@$ them if they are trying to go back on that.
1194	Will you wire the money immediately when this is done?
1195	yes, I replied and asked mike if he'd wire the money today if I agreeed.
1195	waiting on his response.
1196	we have already done the aug 03, how many may 02 do you want us to do?
1197	being done as I write this
1198	We just finished doing the xpit that they asked for.
1198	They have agreed to send the money immediately after that was done.
1198	We should be getting the money very soon.
1198	Hold off on the letter right now.
1199	Please notify me as soon as the wire has been sent.
1199	I assume you are working on this right now.
1200	can you confirm when we get it?
1201	I thought I had pulled one over you...
1201	I don't envy your job.
1201	The trade guys do a good job of ganging up on you.
1202	ready any time you are
1203	according to whom?
1204	we have until thursday i believe
1205	if they demand this on thursday, i'm going to put their nat gas operation out of business.
1206	i was just thinking i should invite you to come over tonight.
1206	wanna come?
1207	how about 4:00?
1208	sure
1209	fyi : Having more and more counterparties that will only deal on one side of my market.
1210	call me if you need me
1211	I've got them.
1211	What's your fax #
1212	cancel tonight's festivities
1213	let's push until monday
1214	can you approve this
1215	pull up www.dynegy.com and look at the picture and the headline
1216	for at least another couple days
1217	mirant and koch arent selling physical
1218	I talked to Man and they agreed to back off.
1218	They will not call for more margin nor will they require us to move positions, as of this minute anyway.
1218	If you hear any differently, please call me.
1218	John
1219	wanna get a smoothie with me by the playground with me after school?
1220	aep goes out and celebrates every night.
1221	Sorry, but don't know the names offhand.
1221	Haven't seriously looked externally for 5 years.
1222	what article in the chronicle?
1223	how bout 3:15?
1224	yea, call me when you're walking out
1225	...since I waited half an hour for you last time
1226	okay skilling
1227	Tell them that margin will be posted as normal, no excess nor any intraday calls.
1227	Since ENE is flush with liquidity, he should be very comfortable that we can pay our bills.
1227	The positions will roll off through time until the position gets very small and then we will x-pit everything out of Man and close the account.
1227	Anything different and all dealings between Man and Enron in energy will be terminated in both OTC and futures.
1228	yes
1229	isnt that pasta yummy and nutricious?
1230	i'm working out w/ perky at tline around 530 today if you're interested.
1231	do you still look at this?
1232	You're a jerk
1233	I think we're sneaking out early to get a beer around 3-4.
1233	Wanna come?
1234	yea right.
1234	on what?
1234	corporate marketing?
1234	ha,ha,ha
1235	yep
1236	wed after work what's in it for us?
1237	but really?
1238	I spose so but we might have to take stupid as well I just found out.
1239	she's not allowed to go anymore per ENE
1240	can you get my after 3 eol volumes asap
1241	I liked my drawing better
1242	Looking into it
1243	Kristin: Sorry for the delay.
1243	Unfotunately I don't have any openings in my group right now.
1243	If I hear of any positions open I'll give you a shout.
1243	Can you remind me what title you have now.
1243	John
1244	full day today because of aga yea, going home to the Big D
1245	everybody and their mom is short.
1245	Plus, a lot of people think the z/f is too wide so either the front needs to go up or the back down.
1245	nope
1246	The reason I asked is, this sounds bad, but right now the cheaper you are the easier time I'll have finding you a job.
1247	Is it okay to leave around 3:00?
1248	did not, but I went to my wine locker and picked out 12 bottles for the weekend so I think we're okay unless you're taking some to your friends.
1248	I'll call you when I'm ready and we'll figure it out.
1249	I went already lazy
1250	give her my email.
1250	when are we leaving?
