932	She indicated that they would like for there to be a protocol for how to handle things if there is a desire to allow the hiring of employees from Dynegy to Enron or vice versa.
932	Of course, such hiring would have to be coordinated at the top of the company to avoid any type of free-for-all.
932	At a minimum, I would think that you and Andrea Lang would have to be the ones who make the decisions.
932	With that thought, I have asked Tim O'Rourke's team to work on such a protocol.
932	In the meantime, Kristen mentioned that one person in Rick Shapiro's group wants to go to Dynegy.
932	She understood that Shapiro had said it was ok.
932	Do you know about that?
932	If not, should you give Andrea a call about it?
932	I am concerned about the floodgate effect, so I believe we should proceed with extreme caution.
932	Let me know your thoughts on this.
932	Michelle
933	I think this works.
933	What is the best way to incorporate this into the plan?
934	I'm holding off on these until I get the package from PR.
935	My info is correct.
935	Michelle
936	yes, indeed..
937	Here is a proposed communication regarding severance plan changes.
937	This proposal makes me most nervous.
937	My recommendation would be to let everyone know it has been restated and attach an electronic copy of the new plan, thus letting the plan speak for itself.
937	We then could arm HR with a list of FAQs to address the changes without publishing anything other than the plan to the population as a whole.
937	What do you think?
937	Also, Kriste, we will have to determine the audience for severance plan communication, as not all Enron entities have this plan (e.g., NEPCO).
937	Same thing with vacation.
937	Michelle
938	What do you think?
938	We have a babysitter that night already, although I am sure we could cancel it.
939	I am a bit unclear.
939	Are these ready for my final review yet?
939	If so, I will get right on them.
939	Michelle
940	Terrie, On the issue of communicating the restated severance plan, below is the recommendation of four different attorneys who have considered the issue.
940	Michelle
941	Thanks, I agree.
941	Michelle
942	Karen, is this now ready for my review?
943	No rush on this -- late this week is fine.
943	Michelle
944	Would you please handle this?
944	Thanks.
944	Michelle
945	This is fine, but is it harsh enough?
946	I got a call from Rome's lawyer, who wants to call the whole thing off because he doesn't think he'll get the money he wants.
946	I told him we were ready and willing to proceed.
946	He was going to call the mediator to see if he could cancel without incurring the mediation fees.
946	So, I'll keep you posted.
946	Michelle
947	I'll get back with you asap.
947	Michelle
948	FYI re: offer revocation.
948	Michelle
949	Money.
950	I am not sure I understand the question.
950	Give me a call when you have a chance.
950	Michelle
951	The good news is, we don't owe a mediation fee, right?
951	Lizzette, I'll give Jack a call.
951	Michelle
952	My recommendation would be that we don't comment at all, but let the terms of the Plan and the related waivers speak for themselves.
952	We cannot provide them with legal advice.
952	Michelle
953	I don't think that is true.
953	Our waiver does contemplate such a release of claims.
953	I think we should not comment on legal questions and let the terms of our plan and the separation agreements speak for themselves.
954	I agree.
955	I'd like a copy of that, if possible.
955	I think it should state: Confidential and Proprietary -- Not to be Disclosed to Persons Other Than Human Resources and Legal Department.
955	If possible, put it on all documents, as well as the cover of the notebook.
955	Michelle
956	Go ahead and pose the question, but the answer should be that we don't comment at all on litigation, and that the terms of severance plan and related waivers will govern the situation.
956	We should reiterate that we can't provide with legal advice.
956	Michelle
957	What is he asking?
958	It is in the Q&As already posted.
958	We cannot comment on HR policies/plans for Dynegy or for the merged entity because we simply don't know.
958	Michelle
959	I guess I would delay in responding to this one until we know what the plan will look like.
959	Hate to direct them to current plan if it will be changing.
959	Michelle
960	I will provide more detailed comments later, but want to clarify that the severance plan has not been adopted by all Enron entities domestically.
960	Similarly, some Enron-owned companies have adopted their own vacation, sick pay, etc. So, we should be careful about the audience for these communications.
960	I suggest getting with Rick Johnson on that issue.
960	Michelle
961	Simone, how do I get to LiveLink again?
962	I think that ya'll have handled the legal work for these entities in the past.
962	Can you provide Ann with this information asap?
962	Thanks!
962	Michelle
963	Ann, I've looked over this list and realized I have no relevant information, so I've forwarded it to Sharon and Kriste, who should be able to help you.
963	Sorry I can't do it myself, but I just don't know anything about the pipes.
963	Michelle
964	I have reviewed the contract for Brent.
964	He has a 3-month non-compete after the termination of his employment.
964	Is he planning to honor it?
964	If not, we have to make decisions about pursuing him in court.
964	Michelle
965	I agree that it is best to leave alone.
966	Yes.
966	Send to me.
