3891	As I understand it, if the option is exercised (and the property bought) prior to the time the LLC is owned by ENext, there is a balance sheet impact.
3892	Why would you ask a question out of the blue?
3893	Harlan Murphy started last week.
3893	Nice guy from Dynegy.
3894	Put the land on the balance sheet is a forgiveable sin.
3894	Incurring any other type of hard costs puts the entire project (whatever that may be) on the balance sheet.
3894	Kay
3895	I think asking David the question is a good idea.
3895	Kay
3896	Correct.
3896	If all we were doing was buying the property, you wouldn't have the timing restriction.
3896	You lose one layer of optionality.
3897	I'm no oracle, but there would be no current balance sheet impact.
3898	David, Is it possible for MDEA to purchase power from EPMI as an agent for the Cities?
3898	This will obviate the need for any type of security.
3898	Thanks, Kay
3899	Whatcha think?
3900	Hi Gerry, I don't remember anyone signing a notice of lien in Arizona.
3900	I remember seeing a bunch of lien notices, since they have to send a notice even if payment isn't due yet.
3900	I always thought that was strange, and sure created clutter.
3900	I can't remember if there was any requirement that we sign.
3900	Does Dewey remember?
3900	If you didn't sign and Dewey didn't sign, that doesn't leave many folks who would have done so.
3900	I guess they could have changed the laws, though.
3900	Sorry I'm not more help.
3900	I've forgotten more than I've remembered.
3900	If you are near town this evening, we are celebrating Paige's 21st birthday at Keneally's, staring around 7.
3900	I'll buy.
3900	I can't believe she is 21.
3900	Very disruptive of my self-perception.
3900	Ciao, Kay
3901	please calendar.
3902	I have a phone number on a post it note on my cabinet, just to the right of where my computer would be if I was there.
3902	It is a lawyers name (which of course I can't remember), male, with a 212 or 202 phone number.
3902	It may be David something or other.
3902	Could you email me that name and number?
3902	Do you know if there is a way for me to save my emails that I have in folders?
3902	Bet the weather is better than this in San Fran.
3902	Kay
3903	There's nothing special here.
3903	Just cloudy.
3903	I took Roscoe in to get neutered.
3903	Neil just couldn't handle it.
3903	Men are so funny like that.
3903	Now I'm going to run some errands.
3903	I hope the weather gets better for this evening.
3903	They are still covering the weather 100% on the tv, and it looks like it is getting better.
3903	Still more of a deal south of here.
3903	Kay
3904	Since I'm "off" today and Friday, and scheduled to be in Fla on Monday, AND without you, I'm not in much better shape.
3904	You know I've kept all my files on email.
3904	I was hoping there would be a way to move them to a Word file of something.
3904	Otherwise, I guess I'm going to have to ask you to start printing - highly inefficient.
3904	I can't do it here, though.
3904	Kay
3905	Shepherd, near San Felipe.
3905	Very close to Peggy's house.
3905	Peggy should be there, also.
3906	Good news.
3907	Huh?
3908	Being revised currently, but lays out the deal:
3909	Sorry to ask, but when do you expect to have a draft of the GE letter?
3909	I need to manage Ben's expectations.
3909	Thanks, Kay
3910	Could you PLEASE PLEASE call David Marshall and get his email?
3910	I'm on endless conference calls and need to contact him about a matter.
3910	Thanks, Kay PS, not a vacation day
3911	Keneally's, We'll be there by 630.
3912	It is Paige's 21st today (YIKES) I'll be back Monday
3913	No news today.
3913	I don't want to know today, as I'm drinking champagne and ignoring the issue,
3914	6.
3914	Default By DBEC.
3914	Should DBEC default on the payment obligations contained herein, it shall be liable for interest on the amount outstanding at a rate of one and one/half percent per month or each portion thereof.
3914	Should the City of Deerfield Beech obtain enforcement of the payment obligations contained herein through judicial action, then, in that event, the City of Deerfield Beech shall be reimbursed by the DBEC for all costs and attorneys fees including the costs of any appeals.
3914	7.
3914	Default By the City of Deerfield Beech.
3914	Should the City of Deerfield Beech default on the obligations contained herein, and DBEC obtain enforcement of any rights or obligations set forth herein through judicial action, then, in that event, DBEC shall be reimbursed by the City of Deerfield Beech for all costs and attorneys fees including the costs of any appeals.
3915	Works for me.
3915	We are leaving to check in to the hotel, then back.
3915	I had to cancel manicure/pedicure ( and charged for it) A hint that a gift certificate for same would work might be appropriate.
3916	Plse have fax delivered home.
3916	Today is the day.
3916	I have been a mom for 21 years.
3916	Can't be true.
3916	Still on conference call.
3916	Ben has been very nice.
3917	At the very least, the cancellation charges are theirs.
3918	Registered Foreign Lawyer 10th Floor 88 Wood Street or 212-836-6532 (direct to computer) THIS EMAIL AND ANY ATTACHED FILES ARE CONFIDENTIAL AND MAY BE LEGALLY PRIVILEGED.
3918	If you are not the addressee, any disclosure, reproduction, copying, distribution, or use of this communication is strictly prohibited.
3918	If you have received this transmission in error please notify the sender immediately and then delete this email.
3918	Email transmission cannot be guaranteed to be secure or error free as information could be intercepted, corrupted, lost, destroyed, arrive late or incomplete, or contain viruses.
3918	The sender therefore does not accept liability for any errors or omissions in the contents of this message which arise as a result of email transmission.
3918	If verification is required please request a hard copy version.
3918	Kaye Scholer LLP is a Delaware (USA) Limited Liability Partnership.
3918	A list of the names of the partners and their professional qualifications is open to inspection at the principal office 88 Wood Street London EC2V 7RS.
3918	The partners are either solicitors or registered foreign lawyers.
3919	It is unclear to me that the coop has the authority to bind the members.
3919	What do we know about that?
3920	We need a statement that Blue Ridge is a [coop established under ___ law (ask Rahil)], and has the authority to bind the members listed on attachment A.
3921	My suggestion re this topic was sent to you under another email.
3921	I will be tied up until late today.
3921	Thanks, Kay
3922	My brother just called, and my dad has just been admitted to the hospital for a heart problem.
3922	There is a good chance that they will operate tomorrow or the next day.
3922	If they do, then I will need to go to Ft.
3922	Worth for a couple of days.
3922	I'll keep you posted.
3922	Kay
3923	Have we given them anything in writing yet, and are you willing to mark everything?
3923	Kay
3924	We can add a statement that written information provided at the meeting of x date (or however you want to describe it) is covered, and that in the future written stuff will be designated as confidential.
3924	Then I'm just fine with it.
3925	Test
3926	Thanks.
3926	Your kind thoughts are appreciated.
3927	Thanks, Suz.
3927	As you know, this stinks.
3927	Friends help.
3928	Thank you for your call.
3928	I'm very sad, a bit angry with the doctors, and tired.
3928	Your voice cheered me up.
3928	Love, Kay
3929	Hi Alice.
3929	I don't know that I will be back Monday.
3929	I need to help my mom get organized on some things.
3930	Thank you.
3930	Kay
3931	We are all doing reasonably well, I think.
3932	Can you handle?
3932	Thanks.
3933	Thank you, dear.
3934	Please forward to Andy Edison and Stuart Zisman.
3934	Thanks
3935	I can't open attachments - can you cut and paste?
3935	This will be hard.
3935	Don't forget to pray.
3935	And be patient as there is no timeline.
3935	Love, Mom
3936	As you know, it isn't easy.
3936	I think we are dong ok.
3936	Thanks for checking,
3937	Hi Alice.
3937	I have a favor to ask.
3937	Please see if you can find an 800 number for Lincoln Life Central for filing a life insurance claim.
3937	Thanks.
3937	Kay
3938	I just sent Alice an emai asking for help finding a number for Dads life insurance co.
