2187	had some good meetings and stuff like that.
2187	didn't party or anything.
2188	she is nice.
2188	i don't think it will lead to much.
2188	do you know that girl paige?
2189	you partying tonight?
2190	yeah.
2190	she is cute.
2190	i heard she was divorced but i wasn't sure.
2190	little young to be divorced.
2191	i might.
2191	i need to go running or something.
2192	means i could be tired afterwards.
2193	did you end up going out last night?
2194	thurs night was ok.
2194	we went to taco milagro.
2194	that place is full of old folks now.
2194	how was the weekend?
2195	you wish that was your problem
2196	i was in new orleans for tim blanchard's wedding.
2196	we watched it and then went out in the french quarter.
2196	i will probably watch the game this saturday at woodrows.
2196	i don't think i want to drive in for the game.
2197	i am definately staying in town.
2197	i don't feel like battling that traffic.
2198	i am thinking of going to woodrows again and partying on sat like last time.
2198	do you want to golf sat?
2199	how was this weekend?
2199	did you get into anything?
2200	should have taken the bet and given the points.
2200	i didn't hear from you when i offered that.
2201	definately.
2201	let me know.
2202	this is unbelievable.
2202	seems like the worst is yet to come.
2202	if they have to end up issuing more stock this thing can go to $10.
2203	i went to grab some pizza, ate and then passed out.
2203	those shot i did with those girls wolly knew put me over the edge.
2203	sorry about taking off like that.
2203	i had a good time, but i ran out of energy quick.
2204	let me know.
2204	i will be up for some drinks.
2205	i did.
2206	the wedding was fun.
2206	drank a lot during the day and i was worn out sat night after the game.
2206	i am staying here this weekend.
2207	i got them.
2207	i left you a voice mail last night.
2207	send me your address and i will mail them today.
2208	are you going to do your halloween party or what?
2208	i will start telling jill and her friends.
2208	i think you should do it.
2208	i will help you out with everything on it.
2209	i sent it today so you should get it by thurs.
2210	sorry i didn't get back to you last night.
2210	i will find out who is in town.
2210	i talked to some people and they are up for it.
2210	we could watch lsu and then go to r&r.
2210	they are having a pimps and prostitute party.
2211	enron is going to be a penny stock pretty soon.
2211	sec is investigating now.
2212	i told dehart to get ahold of me at my parents place.
2212	i think he called, but i didn't get the message until sunday.
2212	you guys are all welcome to stay at my house.
2212	i am sure my parents would love to see you guys again.
2212	i am sure my parents will wonder why a bunch of old, fat, and bald 30 year olds are staying at their house instead of a hotel.
2212	as for robie, we can give him a blanket and he can sleep out in the side cart of his dirt bike.
2212	when is this trip?
2213	i have a room reserved.
2213	it is $160/night.
2213	we can split it up and pay $40 each which is cheap.
2213	i think it is around jan 12th.
2213	i have the room from that thurs-sat.
2214	those brides maids are ready to party.
2214	this hotel is right on south beach.
2215	thanks for including me.
2215	i don't think i will be able to make a ski trip durning that period.
2215	i have to go to miami and party on south beach.
2215	sorry.
2215	maybe if something was scheduled around spring skiing (feb-mar) i could definately go.
2215	robicheaux is bald?
2215	i remember that bastard was so hairy when i was living with him.
2215	i used to have to shave the soap in the shower after he used it.
2215	i know some of the houston guys would like to go skiing so keep us informed.
2216	i definately need to throw in some shit about that and all the stripper sluts we met in vegas.
2216	or the hooker scott hooked up with.
2216	that would make a good speech.
2217	my 401k is now worthless.
2217	i have no money.
2218	our stock is taking a bath.
2219	i like miss +10.5, iowa st, and ark
2220	yeah.
2220	i had it picked out and everything.
2220	i had to call the dealer and tell him i am not going to suprise you with it.
2220	we can still go to dinner tomorrow night though.
2221	probably not.
2221	i think you should understand my situation.
2222	you guys still going out tonight?
2223	there is a double standard here so i can't understand
2224	b/c i want you to understand when i am out of money, but if you owe me dinner and are out of money i cant understand.
2225	give me a shout later.
2225	we need to dress up and party regardless.
2226	i was going to go running after work and then maybe stop by.
2226	who all was going to go?
2227	ok.
2227	what are you guys doing for halloween?
2227	boone was thinking about having a party to watch the lsu game and then go out to r&r.
2227	i guess there is some halloween thing there.
2227	let me knwow what is going on and we can see what is up for later.
2228	so are we still on for dinner or what?
2229	i think we might go to the garden in the heights party or r&r for halloween.
2229	we are going to watch the game first.
2229	let me know if you hear of anything else.
2230	i am gonna get wasted at this dinner.
2231	no.
2231	it means i am excited to go.
2232	i doubt it.
2232	i want to go party afterwards and dress up for halloween.
2232	are you going as gi joe again?
2233	i think i am going to dress up as a chippendale stripper.
2233	i am going to oil myself up and go out in a thong.
2234	this is the group throwing the party at r&r sat night.
2234	check some of the photos at the link at the bottom.
2234	lots of hotties.
2235	i think the only way to burn it on my cpu is download it and then burn it.
2235	what is xp?
2236	i heard saturday, but that looks like it is the following sat.
2236	that would work out perfect.
2236	i am ready to tear it up.
2237	i think we are now going to r&r.
2237	boone has free passes.
2238	read this article.
2238	it is a little dramatic.
2239	who told you if you look good with hair you will look good without it?
2239	that sounds like a george costanza.
2239	hair is important to women under 45.
2239	i wish i could make this ski trip and see you in action again, but south beach calls.
2240	sorry i had to run last night.
2240	so the word is now that enron has about 4 or 5 companies looking to take us over.
2240	aol, lucent, revlon?, and a few others.
2240	i will give you a call later.
2241	i dont know but we would be the prettiest in the industry.
2242	i am interested in going to the game.
2242	i could be up for it.
2243	actually they are not looking at us.
2243	some of our lawyers defended revlon.
2243	i heard it wrong.
2244	give me a shout at work when you get a chance.
2244	853-7176.
2245	i think i am going to go to the game.
2246	call me.
2246	i cant find your number through the operator.
2247	you still mad at me?
2247	you were pissed last night.
2248	you were letting me have it.
2248	i deserved some of it b/c i made some bad jokes, but overall you were pretty brutal.
2248	i think i am heading to baton rouge for the game this weekend instead of partying for halloween.
2249	that will get us to baton rouge in time for ou/nu
2250	i was being nice.
2250	you kept starting it and then blaming it on me.
2250	you were going nuts.
2251	you kept rolling back over and laying into me.
2251	you are the one who said you wished i was dead.
2251	you went crazy.
2251	you were pissed all night.
2251	you were venting on a soap box for about 2 hours.
2252	only one thing i said was rude, which i apologized for, and you wouldn't let it die.
2252	most of the stuff was started by you.
2252	you were just venting frustration you weren't able to communicate when you're sober.
2253	i was sober and i remember how it went down.
2253	i said one rude thing in the car and that was it.
2253	you were just going nuts and wouldn't let it die.
2253	you kept flipping out on me.
