1285	[IMAGE] 12 YEARS OF AGE ~ My Mother doesn't really know quite everything.
1285	14 YEARS OF AGE ~ Naturally, Mother doesn't know that, either.
1285	16 YEARS OF AGE ~ Mother?
1285	She's hopelessly old-fashioned.
1285	18 YEARS OF AGE ~ That old woman?
1285	She's way out of date!
1285	25 YEARS OF AGE ~ Well, she might know a little bit about it.
1285	35 YEARS OF AGE ~ Before we decide, let's get Mom's opinion.
1285	45 YEARS OF AGE ~ Wonder what Mom would have thought about it?
1285	65 YEARS OF AGE ~ Wish I could talk it over with Mom.
1285	***Please send this to at least five phenomenal women today in celebration of Women's History Month.
1285	If you do, something good will happen....
1285	YOU will boost another woman's self-esteem!
1285	[IMAGE] ------- End of forwarded message -------
1286	don't have much to pass along....i've been looking into some places to stay if i come up.
1286	i may run a few of the names by you to see what you think or if you know anything about them.
1286	i've got to get out of my house SOON!!!
1286	mom woke me up this morning to see if i "needed to get up and start getting ready"....she'd heard my alarm go off and evidently didn't realize my extensive use of the snooze button.
1286	she then followed me out to the car to give me directions on how to drive to work (i.e. which lanes to use...ha) even though i'd made it just fine the day before.
1286	on the plus side, my meals are being made for me and there is always cheese and crackers.
1286	talk to you soon,
1287	PSWD: temple
1288	hey Ina...couldn't remember if I forwarded this to you or not.
1288	pswd: temple
1289	Do you think we could me for a few minutes this morning?
1289	I've got a couple quick questions...I didn't feel like bugging you over the weekend.
1289	Sometime before 10 am would be best for me because at 10:00 I'm supposed to attend a meeting regarding the analyst/associate program as it relates to UBS.
1289	Thanks
1290	Karen, A meeting on this subject would be beneficial to many making decisions today.
1290	Please let me know when and where the meeting will be held if it is in fact organized.
1290	Thank you, Susan Scott ext.
1290	31455
1291	Hi Julie, Sorry to be a pest of late.
1291	I was hoping you might have an opportunity to talk this morning.
1291	There are some deadlines I am facing currently that make it that much more beneficial for me to talk to you sooner rather that later.
1291	If you could let me know if there is a time before 10:00 PST that would be a good time to talk I would really appreciate it.
1291	Thanks, Susan Scott
1292	Julie, I've been given a bit of a reprieve on the deadline.
1292	So, if you could get back to me sometime before this afternoon that would be very helpful.
1292	Thanks, Susan
1293	Hi John, I've been trying to get a hold of Julie this morning, but am not certain if she is in the office today.
1293	My current situation has become somewhat interesting over the last several days and I was hoping to be able to talk over some things with her.
1293	If Julie is in fact out of the office today would you mind if we talked at some point.
1293	I'm under some deadlines around here and would be very grateful to have an opportunity to discuss things with Julie or yourself.
1293	Thank you, Susan Scott
1294	hey holly, just wanted to see what's going on with you, and to inquire how the long weekend in whistler went...i'm curious to hear how everything played out.
1294	also, bonnie wanted to get the name of the guy you knew who's based down in tacoma and went to west point.
1294	drop me a line when you get a chance.
1294	Susan
1295	Hey...
1295	so i've given everyone the heads up around here regarding my decision, and surprisingly enough they have been on the whole very supportive.
1295	Frank told me this was a "good thing" for me and that he was jealous.
1295	And Steve actually said he was proud of me.
1295	anyway, it's gone much better than i had expected.
1295	still don't know exactly what happens to me now.
1295	so we shall see what the next weeks hold in store.
1295	i'm still checking into lodging etc. for this weekend/early next week.
1295	i can fly in saturday or sunday, but maybe sunday morning would be best.
1295	i figure we could touch base and plan the next couple days (plus, i wouldn't have kept you up all night chatting saturday night so that you're exhausted for work sunday).
1295	then we'd have all day monday and tuesday and i'd probably fly back on wednesday....just a thought, feel free to share you own.
1295	drop me a line when you get a chance, SueBob....finally living up the name!
1296	well girls, i didn't end up getting the job with Puget.
1296	i was runner up to a guy with more trading experience.
1296	he hadn't decided whether or not he was going to accept, which is why they were waiting to get back to me.
1296	i called last night due to the decisions i was having to make around here and the VP i met with there subsequently called the guy to get an answer.
1296	unfortunately for me, his answer was, "yes".
