2474	But I do go to this website on the internet to access the Dominion EBB.
2474	Dominion used to be called CNG.
2475	I can't believe it.
2475	I'm having the same trouble again this month.
2475	I use this board about twice a month.
2476	Greg We've chatted before but you may not remember me.
2476	I'm currently working for the ENA Estate team and I need to purchase some Trunkline Ela gas for April.
2476	Ruth Concannon suggested that I contact you but she didn't have your number handy.
2476	I also have other buy/sells that come up from time to time as well.
2476	Please let me know if you would be interested in selling us gas.
2476	Thanks Chris L. Germany Manager, Gas Trading Phone 713-853-4743 Fax 713-646-3059
2477	thx, looks like its working.
2477	it probably already worked.
2477	i just forgot to use the icon you set up for me.
2477	i'll send you another nasty email next month.
2478	I think you will be happy with me.
2478	I believe I was able to release the capacity for April under offer #50169.
2479	I am releasing the Boston Gas capacity on Iroquois (k#125008) and Tennessee (k#29667) for April to Boston Gas.
2479	I am releasing the capacity prearranged, subject to bid, minimum bid of 100% of max rate with Boston Gas as the prearranged bidder.
2479	Bidding will end on Monday, March 25th.
2479	Submitted Iroq offer #50169 on 3/21/02 Submitted Tenn offer #29667-6 on 3/21/02
2480	I will be available by 9:05 AM.
2480	I have to buy gas around 9 am every morning.
2481	Ruth, use this as a starting point for the payment to Tennessee.
2481	Make sure you copy Magaret Dhont and Rita Wynne on this.
2482	The CIA had an opening for an assassin.
2482	After all of the background checks, interviews, and testing were done there were three finalists...2 men and a woman.
2482	For the final test, the CIA agents took one of the men to a large metal door and handed him a gun.
2482	"We must know that you will follow your instructions, no matter what the circumstances. Inside of this room, you will find your wife sitting in a chair. Kill her!!!"
2482	The man said, "You can't be serious. I could never shoot my wife."
2482	The agent said, "Then you are not the right man for this job."
2482	The second man was given the same instructions.
2482	He took the gun and went into the room.
2482	All was quiet for about 5 minutes.
2482	Then the man came out with tears in his eyes.
2482	"I tried, but I can't kill my wife."
2482	The agent said, "You don't have what it takes. Take your wife and go home."
2482	Finally, it was the woman's turn.
2482	She was given the same instructions, to kill her husband.
2482	She took the gun and went into the room.
2482	Shots were heard, one shot after another.
2482	They heard screaming, crashing, banging on the walls.
2482	After a few minutes, all was quiet.
2482	The door opened slowly and there stood the woman.
2482	She wiped the sweat from her brow and said, "This gun was loaded with blanks. I had to beat him to death with the chair."
2482	Moral: Women are evil.
2482	Don't mess with them.
2483	Prepay for Dominion for April 2002 to be made on Friday, March 29th.
2483	I printed out the attached form and gave it to Doug Sewell.
2484	I just deleted something you emailed me on March 20th or 21st.
2484	I think it might have been related to Columbia gas but I'm not sure.
2485	Prepayment and gas flow activity through Monday March 26th.
2485	I have added 2 new members to the team, welcome Melissa and Sheeley.
2485	Feel free to hit Jim Taylor up for a free lunch.
2486	Hey, do you mind if I send her an email with all the stuff attached?
2486	You are my hero.
2487	i took the test and this is what it said.
2487	colors green blue yello purple red black white orange You are a very sensitive person and you try hard (perhaps a little too hard) to make favourable impressions and to be recognised by your peers.
2487	But you have that inherent need to feel appreciated and admired and you are easily hurt if all of your endeavours go by unappreciated or not acknowledged.
2487	Stop trying so hard.
2487	You are very talented, imaginative and sensitive but you are holding back as you do not really like going it 'on your own'.
2487	In preference you would like to team up with someone, someone with similar attributes as your own, to explore - to seek out and go perhaps 'where no other man has trod before'.
2487	It is the unusual that attracts you and which will give you a sense of excitement and adventure.
2487	Everything seems to have gone wrong and the situation at this time is such that you are not quite sure which way to turn.
2487	So it would appear that you are 'holding back', re-consolidating your position and relinquishing all fun and games for the time being.
2487	You are holding back.
2487	You need to find friends in whom you can trust and once they have proved themselves beyond all possible doubt you will be prepared to give them your all.
2487	The existing situation is not of your liking - you have an unsatisfied need for mental stimulation with others whose standards are as high as your own.
2487	Trying to control your instincts the way you do restricts your ability to open up to others and the way you feel at this time is suggestive of 'total surrender'.
2487	This is not to your liking as you consider such thoughts as weaknesses that need to be overcome.
2487	You feel that only by control, controlling your innermost thoughts, are you able to maintain your air of superiority.
2487	You want to be admired for yourself alone and not for what you can do or for what you may have done.
2487	In essence 'you need to be needed' and at the same time 'you need to need'.
2487	You need to be respected as an exceptional individual.
2487	This is the only way that you can hope to achieve the status that you wish to achieve.
2487	You set yourself very high standards - and come what may - you abide by them.
2487	Don't date or hook yourself up with a hussy.
2487	Just remember, no woman deserves you and they should all thank their lucky stars that you even ackknowledge them.
2488	I mean Susan.
2488	I assume you are talking about Susan Pereira.
2489	FYI, ENA has (or had) about 50,930 of primary receipts at Venice.
2490	I'm not sure.
2490	9:12 AM - I left a message for Brian Lamb at Columbia Gulf.
2491	I will be increasing my prepays to Reliant this week to cover any swing activity on the MCV Trunkline deal.
2491	I have changed the "est cash flow" tab in the Tallahassee Swing Cash Flow file.
2492	I still don't have access to West (deal 1198936).
2492	I'm almost positive I entered this deal and I thought I entered it as a Central Desk deal.
2492	When I book my deals on Trunkline for April, should I use Central?
2492	We will be serving the Midland Cogeneration deal #340362 for April.
2492	I also didn't request access for ENA Upstream but Kathy Kelly should be able to take care of that.
2493	Barbara was going to tell you that I called.
2493	I'm going to get my morning diet coke and I would like to see the name that lady gave us last night that might have some daycare info.
2493	later gator
2494	Dominion Oklahoma Texas Exploration & Production, Inc (successor to Louis Dreyfus Natural Gas Corp) is supplying ENA 10,000 dth per day at a Florida Zone 1.
2494	This supply is matched up with ENA's sale to The City of Tallahassee.
2494	I believe both deals go through March 2013.
2494	I prepay Dominion for the supply each month.
2494	This morning, I had a voicemail from my contact at Dominion, David Walker (405-749-5240).
2494	His voicemail stated that Dominion was terminating their contract with ENA and Dominion would not be supplying any gas effective April 1, 2002.
