323	So often we look to other things to give us security and joy and we so often forget, that for those that love Him and have confessed Him as our Savior He is our strength and hope of a future eternal glory.....May God be your source of strength, Merry Christmas...
324	Charlie, when Butch had Getman's wife count the number of people using the water at Station 5, did the number of users not equal the public water system numbers (ie 25 people daily at least 60 days per year?) I though we were always a public water system at Station 5?
324	We better discuss this, as we could be in some trouble if we do service 25 people and are not doing the sampling.....
325	I HAVE submitted all receipts for the expense reports submitted to you.
325	I will resend them again.
326	David, I got hte same message from Don.
326	I found out he became a believer about a couple of months ago and I have been spending a little time sharing Christ with him.
326	Im sure hes going through a tough period now.
326	If you saved his address you may want to congraulate him into the family.
326	Thanks for the prayers.
326	Its funny, but Im not too shook up about this.
326	what ever happens happens and I know I cant do anything about it.
326	It must the the Spirit within me, but Im relatively calm about the whole situation.
326	I find that when I hang aroundthe guys in the office and we start gripping, I loose my focus and start looking like a carnal Christian.
326	So Im better off away from the troops and just trnding to business.
326	Bill Kendrick seems to be pretty focused also.
326	Im glad for that.
326	I know hes under a lot of stress.
326	It seems the people tied to the pipeline assets are the safest.
326	If it is a business unit with income coming in, Enron wants you.
326	The gossip and garbage going around about what and how Enron is going to do to bail itself out is rampant.
326	I just know that there arent too many people loyal to Enron right now.
326	Many fortunes and retirements have been lost and many of those who had retired in the last several months are trying to get back on with the different companies.
326	Someone said 4500 people in Enron Houston were given pink slips.
326	This is a bad time for all with Christmas around the corner, but then maybe, just like September 11, maybe its another wake up call for people to understand that the things in this world arent very stable and reliable.
326	I hope that this turns many to Jesus.
326	Another one of those Romans 8:28 passages which seems to have direct relevance right now.
326	If you can, say a prayer for those that arent employeed anymore and feel like they have lost everything.
326	Hope your holidays will be blessed with some of your family coming in. Do you have plans to do any downhill skiing in Quatar over Christmas....
327	I received this message
328	Cute, Mr. McMinn.
328	HOws things in Santa Fe?
329	Im on vacation till Jan. 2.
329	If you want to discuss this, give me a call at the house (505) 624-0353.
330	Bill Ive got an "I pay it" notification for some Argent invoices for EOTT that keeps coming to my mailbox.
330	Im pretty sure that you have allready paid these.
330	I keep getting notifications and dont know how to notify the system that these have been taken care of.
330	To let you know which EOTT invoices Im speaking of, Ill forward them to your attention.
331	I received this message
332	David, the next matrix yousend in, please provide information in box D where is asks for location of activities.
332	station yard, right of way, tandk farm etc...
333	Thanks, Celestine, everything appears to be working fine.....
334	John, Im in the office for a few hours cleaning out email and stomping out some minor fires.
334	The two RMEF persons we met with are Dan Walker and Allen Kerby.
334	Allen is the regional director for NM and TX.
334	Dan was the guy we picked up at the airport from Montana.
334	I think his title was VP of business operations?
334	His number is 1-800-225-5355.
334	Allen's number in Las Vegas NM is 505-454-9390.
334	Hope that all is well with you and the family.
335	thanks, Danny for sending out this heads up
336	Steve, what I have on my board is that when cubix did the test for 703 the engine load was 89%.
336	If Cubix is willing to provide us a report that shows the load on 703 to be greater than 90%, we've satisified the compliance testing for 703.
