3624	2001-05-17 02:21:00	Letter Agreement -- Execution Copy
3625	2001-05-17 02:23:00	Northwestern
3626	2001-05-17 04:12:00	Re: Seminole - Siting Act Conference Call on 5/17
3627	2001-05-17 04:37:00	Re: List of Outside Counsel
3628	2001-05-18 02:07:00	Re: Mid-Year 2001 Feedback Deadline
3629	2001-05-18 05:41:00	Re: FW: City of Austin Gas Turbine Agt - Blackline of 83017 v.5 to
3630	2001-05-18 06:07:00	Re: Seminole Indian Tribe Project
3631	2001-05-18 06:14:00	Re: Arcos- World Hunger- LOL fines carve out.
3632	2001-05-18 06:31:00	CA re energy management services
3633	2001-05-18 07:01:00	Allegheny - Patty Clark's Fax for bcc on Westinghouse letter
3634	2001-05-18 08:28:00	Re: NorthWestern Update
3635	2001-05-18 08:53:00	Letter of Credit Seminar - May 23, 2001
3636	2001-05-18 09:25:00	Re: Patty Clark bcc
3637	2001-05-18 09:26:00	Re: GE payments
3638	2001-05-18 09:31:00	InterGen CA
3639	2001-05-18 10:30:00	Rev option form
3640	2001-05-18 10:43:00	RE: CA re energy management services
3641	2001-05-21 02:40:00	World Hunger Latest LOL and Indemnity
3642	2001-05-21 03:13:00	She sells fuel cells down by the seashore
3643	2001-05-21 03:42:00	Re: Follow up to Westinghouse letter
3644	2001-05-21 05:28:00	World Hunger- Section 9.6 Additional tests - text of attachment
3645	2001-05-21 06:29:00	MDEA masters
3646	2001-05-21 06:50:00	Re: City of Yazoo/Clarksdale Master Gas Agreements
3647	2001-05-21 10:12:00	Re: Midway Project - Generic Interconnect Agreement
3648	2001-05-21 10:43:00	Re: Midway's Facilities Study & Generic Construction Connection
3649	2001-05-22 01:48:00	Re: Midway Term Sheet
3650	2001-05-22 02:38:00	Re: MDEA Contract Revision Questions
3651	2001-05-22 03:15:00	RE: NRG bullet points
3652	2001-05-22 03:18:00	GE Turbine Form Agreement
3653	2001-05-22 03:28:00	Re: Mirant Americas Development, Inc. CA
3654	2001-05-22 04:58:00	Sunny Florida
3655	2001-05-22 06:33:00	RE: tolling
3656	2001-05-22 06:39:00	turbine torture
3657	2001-05-22 06:44:00	Re: Fort Pierce
3658	2001-05-22 06:55:00	Matching gift
3659	2001-05-22 07:37:00	Re: Fort Pierce
3660	2001-05-22 07:53:00	Re: Northwestern
3661	2001-05-22 08:03:00	Re: Fort Pierce
3662	2001-05-22 08:17:00	Re: Northwestern
3663	2001-05-22 09:02:00	Black Hills tolling agreement
3664	2001-05-22 09:18:00	Charlotte
3665	2001-05-22 09:34:00	Virginia Power contract
3666	2001-05-22 10:09:00	NorthWestern assignment and consent
3667	2001-05-22 11:00:00	RE: Tampa Electric
3668	2001-05-23 04:03:00	RE: AEW's backup
3669	2001-05-23 04:28:00	CRRA/Fuel Cell documents
3670	2001-05-23 05:45:00	Re: FW: New lease option
3671	2001-05-23 06:53:00	LLC structure for power development
3672	2001-05-23 07:00:00	RE: AEW's backup
3673	2001-05-23 07:03:00	Blue Dog
3674	2001-05-23 07:11:00	RE: Blue Dog
3675	2001-05-23 07:16:00	RE: Blue Dog
3676	2001-05-23 08:13:00	Re: Skeletal Remains Found on Nolan Ryan's Ranch
3677	2001-05-23 08:31:00	
3678	2001-05-23 08:35:00	RE: AEW's backup
3679	2001-05-23 08:38:00	RE: Skeletal Remains Found on Nolan Ryan's Ranch
3680	2001-05-23 09:39:00	RE: AEW's backup
3681	2001-05-23 10:05:00	Open items for MDEA
3682	2001-05-23 10:07:00	RE: FW: New lease option
3683	2001-05-23 10:54:00	Re: Enron
3684	2001-05-23 11:26:00	Intergen
3685	2001-05-24 00:43:00	RE: AEW's backup
3686	2001-05-24 00:44:00	RE: LLC structure for power development
3687	2001-05-24 01:12:00	RE: Experience In commissioning GE 7FA's & Slow/Insufficient TDI
3688	2001-05-24 01:41:00	RE: Intergen
3689	2001-05-24 02:32:00	Re: SDEC: Certosa Holdings Option Agreement
3690	2001-05-24 02:32:00	Re: Comments Needed - Janice Argudin 5/23
3691	2001-05-24 03:22:00	Re: Negotiation for the Midway Project / FPL Interconnect Agreement
3692	2001-05-24 03:25:00	Meeting today at 230
3693	2001-05-24 04:31:00	C of A
3694	2001-05-24 04:34:00	Re: Open items for MDEA
3695	2001-05-24 05:13:00	Re: FW: Open items for MDEA
3696	2001-05-24 05:20:00	NRG
3697	2001-05-24 05:31:00	Development of Certosa Holdings Project
3698	2001-05-24 07:12:00	Energy management agreement
3699	2001-05-24 07:14:00	Re: FW: Open items for MDEA
3700	2001-05-24 09:12:00	RE: Wonder if its off the balance sheet?
3701	2001-05-24 09:14:00	Re: FW: Escrow Agreement
3702	2001-05-24 09:20:00	Re: FW: Draft LOI
3703	2001-05-24 09:22:00	RE: FW: Escrow Agreement
3704	2001-05-24 09:24:00	RE: FW: Escrow Agreement
3705	2001-05-24 09:26:00	Re: Matching gift
3706	2001-05-24 09:28:00	MDEA
3707	2001-05-24 09:46:00	Re: MDEA
3708	2001-05-24 10:02:00	Indeck Pepperell
3709	2001-05-24 10:43:00	NorthWestern
3710	2001-05-24 10:49:00	NRG loi
3711	2001-05-24 11:24:00	RE: NorthWestern
3712	2001-05-25 01:27:00	RE: NorthWestern
3713	2001-05-25 01:35:00	Re: FW: Blue Dog
3714	2001-05-25 01:40:00	RE: NorthWestern
3715	2001-05-25 01:56:00	invoices
3716	2001-05-25 02:00:00	Re: Michael
3717	2001-05-25 02:05:00	letter
3718	2001-05-25 02:08:00	RE: Open items for MDEA
3719	2001-05-25 02:24:00	Re: invoices
3720	2001-05-25 02:40:00	RE: Open items for MDEA
3721	2001-05-25 02:48:00	RE: C of A
3722	2001-05-25 03:33:00	Re: Form of Memorandum of Option Question
3723	2001-05-25 04:12:00	Re: FW: There is one more revision Debbie made in Paragraph 2b.
3724	2001-05-28 05:04:00	Re: SDEC / Certosa Holdings
3725	2001-05-29 01:00:00	Extension letter
3726	2001-05-29 01:02:00	Proposed letter to FPL for further project development work for a
3727	2001-05-29 01:08:00	Extension of ILA
3728	2001-05-29 01:12:00	RE: Proposed letter to FPL for further project development work for
3729	2001-05-29 01:13:00	Re: FW: letter
3730	2001-05-29 01:15:00	St. Lucie County
3731	2001-05-29 01:24:00	ILA/ESMA conflicts
3732	2001-05-29 01:30:00	Re: FW: Revised form of Memorandum of Option
3733	2001-05-29 01:37:00	RE: FW: Revised form of Memorandum of Option
3734	2001-05-29 02:00:00	RE: FW: Revised form of Memorandum of Option
3735	2001-05-29 02:20:00	RE: FW: Revised form of Memorandum of Option
3736	2001-05-29 02:23:00	first contingency transmission outage
3737	2001-05-29 02:25:00	RE: Extension letter
3738	2001-05-29 02:35:00	Re: Energy Law Committee
3739	2001-05-29 02:37:00	RE: ILA/ESMA conflicts
3740	2001-05-29 03:31:00	Sharon
3741	2001-05-29 03:56:00	Re: FW: Midway Project - Generic Interconnect Agreement
3742	2001-05-29 03:57:00	Re: Matching gift
3743	2001-05-29 04:07:00	Re: St. Lucie County
3744	2001-05-29 04:08:00	Re: Matching gift
3745	2001-05-29 04:11:00	RE: Extension letter
3746	2001-05-29 04:17:00	Clarification
3747	2001-05-29 04:26:00	RE: Clarification
3748	2001-05-29 04:54:00	FW: Midway Project - Generic Interconnect Agreement
3749	2001-05-29 04:59:00	Load forecasting model and load projection model
3750	2001-05-29 05:09:00	RE: Load forecasting model and load projection model
3751	2001-05-29 06:21:00	Re: Black Hills tolling agreement
3752	2001-05-29 06:22:00	Re: Conference call w/ TECO
3753	2001-05-29 06:46:00	RE: St. Lucie County
3754	2001-05-29 08:01:00	Call w/ TECO tomorrow at 10:30 Central
3755	2001-05-29 08:02:00	Midway
3756	2001-05-29 08:06:00	Re: FW: Midway Project - Generic Interconnect Agreement
3757	2001-05-29 08:19:00	Midway
3758	2001-05-30 02:34:00	I'm on the phone with Steve and Debbie
3759	2001-05-30 03:38:00	RE: LIMO
3760	2001-05-30 03:39:00	RE: LIMO
3761	2001-05-30 03:41:00	Midway
3762	2001-05-30 03:52:00	Are we confusing scheduling services with QSE type stuff?
3763	2001-05-30 04:26:00	Re: Neil
3764	2001-05-30 08:38:00	EXECUTION Copy
3765	2001-05-30 10:03:00	Proposed letter to FPL for further project development work for a
3766	2001-05-30 10:35:00	time
3767	2001-05-30 11:18:00	Re: Redline version of Deerfield Agreement
3768	2001-05-30 11:36:00	Deerfield development agreement
3769	2001-05-31 02:03:00	Yes, they are deducting for parking
3770	2001-05-31 02:21:00	Re: Yes, they are deducting for parking
3771	2001-05-31 02:22:00	Re: Yes, they are deducting for parking
3772	2001-05-31 02:23:00	important stuff
3773	2001-05-31 02:36:00	Re: Indian matter
3774	2001-05-31 02:37:00	RE: important stuff
3775	2001-05-31 02:48:00	RE: important stuff
3776	2001-05-31 02:57:00	RE: important stuff
3777	2001-05-31 03:11:00	Re: MDEA Agreement Scheduling
3778	2001-05-31 03:16:00	RE: Extension of ILA
3779	2001-05-31 03:23:00	RE: important stuff
3780	2001-05-31 03:28:00	RE: important stuff
3781	2001-05-31 03:35:00	cost
3782	2001-05-31 03:37:00	RE: Are we confusing scheduling services with QSE type stuff?
3783	2001-05-31 03:46:00	Re: Yes, they are deducting for parking
3784	2001-05-31 03:47:00	RE: Are we confusing scheduling services with QSE type stuff?
3785	2001-05-31 03:55:00	RE: MDEA Agreement Scheduling
3786	2001-05-31 04:32:00	Re: ENA/NorthWestern: Certificate of Amendment & Closing Checklist
3787	2001-05-31 04:34:00	RE: MDEA Agreement Scheduling
3788	2001-05-31 04:43:00	Re: Cingular Bill
3789	2001-05-31 04:55:00	Re: Cingular Bill
3790	2001-05-31 04:56:00	RE: ENA/NorthWestern: Certificate of Amendment & Closing Checklis t
3791	2001-05-31 05:13:00	Re: Cingular Bill
3792	2001-05-31 07:11:00	mdea
3793	2001-05-31 09:03:00	Energy Management Agreement
3794	2001-05-31 10:21:00	FW: ESCROW AGREEMENT
3795	2001-05-31 11:27:00	Options
3796	2001-05-31 11:48:00	Deerfield development agreement
3797	2001-05-31 11:52:00	Pompano dev ag
3798	2001-05-31 11:54:00	MDEA PRESENTATION
3799	2001-05-31 11:55:00	Re: Cingular Bill
3800	2001-06-01 01:39:00	RE: Water Supply Agreement
3801	2001-06-01 01:47:00	RE: GE Turbines
3802	2001-06-01 02:13:00	Re: Enron Blue Dog Assignment
3803	2001-06-01 02:24:00	check it out
3804	2001-06-01 02:25:00	more info
3805	2001-06-01 02:42:00	RE: ESCROW AGREEMENT
3806	2001-06-01 03:09:00	Midway
3807	2001-06-01 03:17:00	MDEA
3808	2001-06-01 03:34:00	Flat screen monitor
3809	2001-06-01 03:35:00	Re: Massas
3810	2001-06-01 04:26:00	TECO LOI
3811	2001-06-01 04:44:00	TECO
3812	2001-06-01 06:29:00	RE: TECO
3813	2001-06-01 06:31:00	RE: TECO
3814	2001-06-01 06:33:00	RE: GE Turbines
3815	2001-06-01 06:34:00	RE: Midway
3816	2001-06-01 06:37:00	Re: Golf for Sarah
3817	2001-06-01 06:39:00	RE: GE Turbines
3818	2001-06-01 06:47:00	TECO Term Sheet
3819	2001-06-01 06:58:00	RE: Golf for Sarah
3820	2001-06-01 07:01:00	Deerfield development agreement
3821	2001-06-01 07:09:00	Midway LOI (prototype for Ft P)
3822	2001-06-01 07:35:00	Re:
3823	2001-06-01 07:55:00	Deal Bench access for Midway
3824	2001-06-01 08:19:00	Re: Exhibits
3825	2001-06-01 08:46:00	Re: FW: We'll Miss You Steffy.......
3826	2001-06-01 08:49:00	Enron Wholesale Services Legal Department
3827	2001-06-01 08:50:00	Enron Wholesale Services Meeting
3828	2001-06-01 08:51:00	RE: FW: We'll Miss You Steffy.......
3829	2001-06-01 08:52:00	Organizational Announcement
3830	2001-06-01 09:14:00	Re: Blue Dog
3831	2001-06-01 09:15:00	RE: TECO
3832	2001-06-01 09:48:00	Re:
3833	2001-06-01 10:23:00	RE:
3834	2001-06-03 15:38:00	Re: Other Exhibits to Agreement
3835	2001-06-03 15:50:00	RE: Pompano dev ag
3836	2001-06-03 15:57:00	Conference call Monday am
3837	2001-06-04 23:20:00	Re: enovate and Peoples Energy Corp CA's
3838	2001-06-04 23:22:00	Re: Clarksdale
3839	2001-06-04 23:25:00	Clarksdale
3840	2001-06-04 23:48:00	dr's appt
3841	2001-06-04 23:49:00	RE: Midway
3842	2001-06-05 04:10:00	Re: Tuesday
3843	2001-06-05 04:13:00	Re: I am out ill today.
3844	2001-06-05 05:04:00	Re: ENA/Blue Dog: Incumbency Certificate
3845	2001-06-06 00:26:00	Save the Date -- Star Wars: The Magic of Myth
3846	2001-06-06 00:28:00	RE: Weekly GE Conference Call
3847	2001-06-06 00:30:00	Re: WEEKLY CONFERENCE CALL - DATE CHANGE
3848	2001-06-06 00:31:00	RE: Weekly GE Conference Call
3849	2001-06-06 00:34:00	Sale of Interests in Midway Development Company
3850	2001-06-06 00:36:00	RE: Weekly GE Conference Call
3851	2001-06-06 00:38:00	Re: FW: Conference Call to discuss Midway LOI
3852	2001-06-06 00:39:00	RE: ENA/Blue Dog: Incumbency Certificate
3853	2001-06-06 00:41:00	Re: FW: Ben Jacoby Signing of CAED I & II Resolutions
3854	2001-06-06 00:44:00	RE: Midway Interconnect Agreement
3855	2001-06-06 00:48:00	RE: Midway Interconnect Agreement
3856	2001-06-06 01:01:00	Beck Comments
3857	2001-06-06 01:04:00	Re: FW: (no subject)
3858	2001-06-06 01:04:00	RE: Save the Date -- Star Wars: The Magic of Myth
3859	2001-06-06 01:09:00	Re: Clarksdale
3860	2001-06-06 01:24:00	Re: Clarksdale
3861	2001-06-06 01:29:00	MDEA
3862	2001-06-06 01:49:00	Re: Enron Blue Dog Assignment
3863	2001-06-06 01:57:00	Re: R E F O R M A - Venden en mil pesos Bufete Industrial.htm
3864	2001-06-06 01:57:00	Re: FW: Midway Toll term sheet & LOI - comments
3865	2001-06-06 02:08:00	RE: Deerfield development agreement
3866	2001-06-06 02:09:00	Re: MDEA
3867	2001-06-06 02:10:00	Re: Deerfield Development Review Committee Hearing - June 11th
3868	2001-06-06 02:11:00	Re: WEEKLY CONFERENCE CALL - DATE CHANGE
3869	2001-06-06 02:12:00	RE: Weekly GE Conference Call
3870	2001-06-06 02:13:00	RE: Michael's Performance Form
3871	2001-06-06 02:14:00	RE: Deerfield Development Review Committee Hearing - June 11th
3872	2001-06-06 02:18:00	Re: Clarksdale
3873	2001-06-06 02:19:00	Deerfield Development Review Committee Hearing - June 11th
3874	2001-06-06 03:13:00	NW
3875	2001-06-06 03:48:00	Clarksdale gas
3876	2001-06-06 04:04:00	Re: jack
3877	2001-06-06 04:17:00	Re: Refund for Managing Credit Risk Seminar March 22-23,2001
3878	2001-06-06 04:21:00	Midway Toll term sheet & LOI - comments
3879	2001-06-06 04:47:00	Re: NRG Asset Management LOI
3880	2001-06-06 05:21:00	RE: Midway Interconnect Agreement
3881	2001-06-06 05:23:00	Tolling/TECO
3882	2001-06-06 05:25:00	TECO Midway LOI
3883	2001-06-06 05:28:00	RE: Midway Interconnect Agreement
3884	2001-06-06 08:30:00	Re: New York Hotel
3885	2001-06-06 08:31:00	Re: FW: Draft LOI
3886	2001-06-06 08:37:00	Re: FW: Payment of GE Invoice
3887	2001-06-06 08:37:00	Re: New York Hotel
3888	2001-06-06 08:38:00	Conference call scheduled Friday, June 8th at 11:00 a.m. EST
3889	2001-06-06 08:42:00	Re: Joint agency as reseller of power
3890	2001-06-06 08:44:00	Joint agency as reseller of power (mdea/clarksdale)
3891	2001-06-06 08:46:00	RE: Midway Interconnect Agreement
3892	2001-06-06 08:47:00	Re: New York Hotel
3893	2001-06-06 08:51:00	Re: New York Hotel
3894	2001-06-06 08:57:00	RE: Midway Interconnect Agreement
3895	2001-06-06 09:11:00	Re: Joint agency as reseller of power
3896	2001-06-06 09:27:00	RE: Midway Interconnect Agreement
3897	2001-06-06 10:42:00	RE: Midway Interconnect Agreement
3898	2001-06-06 11:40:00	MDEA power contract/agency
3899	2001-06-06 11:41:00	BGE CA
3900	2001-06-07 02:14:00	Re: Arizona
3901	2001-06-07 02:29:00	Westinghouse - Gleason
3902	2001-06-07 02:33:00	phone number
3903	2001-06-07 02:39:00	Re: Westinghouse - Gleason
3904	2001-06-07 02:44:00	Re: phone number
3905	2001-06-07 02:47:00	RE: Arizona
3906	2001-06-07 05:10:00	RE: MDEA power contract/agency
3907	2001-06-07 05:13:00	Re: Docs
3908	2001-06-07 05:16:00	MDEA working draft
3909	2001-06-07 06:03:00	Re: ENA/NorthWestern: Incumbency Certificate
3910	2001-06-07 07:33:00	David Marshall
3911	2001-06-07 07:38:00	Re: David Marshall
3912	2001-06-07 07:40:00	RE: BGE CA (When are you coming back?)
3913	2001-06-07 07:43:00	Re: David Marshall
3914	2001-06-07 08:04:00	RE: Deerfield Beach Energy Center sections 6 and 7
3915	2001-06-07 08:07:00	Re: Jacoby
3916	2001-06-07 08:15:00	Re: David Marshall
3917	2001-06-07 08:18:00	Re: Jacoby
3918	2001-10-19 15:42:51	FW: FW: [Fwd: FW: Message from Boeing]
3919	2001-10-22 11:16:52	RE: CA for Blue Ridge
3920	2001-10-22 11:21:05	FW: CA for Blue Ridge
3921	2001-10-22 11:23:00	RE: CA for Blue Ridge
3922	2001-10-22 14:20:33	Scheduling
3923	2001-10-22 14:53:36	RE: Confidentiality Agreement
3924	2001-10-22 15:40:16	RE: Confidentiality Agreement
3925	2001-10-23 13:35:04	
3926	2001-10-26 05:27:40	Re:
3927	2001-10-26 05:30:08	Re: Thursday
3928	2001-10-26 05:35:22	Your call
3929	2001-10-26 05:41:15	Stuff
3930	2001-10-26 05:47:23	Re: Deepest Sympathies
3931	2001-10-26 07:46:46	RE: Thursday
3932	2001-10-26 13:18:51	Fw: RE: Settlement agreement
3933	2001-10-26 13:45:51	Re:
3934	2001-10-26 13:58:11	Fw: RE: Settlement agreement
3935	2001-10-29 05:57:45	Re: FW: Sympathy
3936	2001-10-29 06:00:47	Re: Sunday
3937	2001-10-29 07:20:39	Favor to ask
3938	2001-10-29 07:23:57	RE: Sunday
3939	2001-10-30 04:24:19	Re: FW: Pompano Beach Energy Center
3940	2001-10-30 04:31:19	
3941	2001-10-30 04:53:18	Re: Paralegal resume
3942	2001-10-30 09:57:07	RE: FW: Pompano Beach Energy Center
3943	2001-10-30 12:06:08	Re: FW: Storage
3944	2001-10-31 10:48:29	Re: Today
3945	2001-11-01 11:56:24	Blue Dog
3946	2001-11-01 15:33:29	US Telenet
3947	2001-11-02 08:02:58	RE: Ces lease/USTELENET DMS
3948	2001-11-02 09:33:39	FW: Ces lease/USTELENET DMS
3949	2001-11-02 09:48:40	Risk management seminar
3950	2001-11-02 14:00:37	RE: Ces lease/USTELENET DMS
3951	2001-11-03 05:32:24	Re: Mike's Quotation
3952	2001-11-03 08:42:40	Soccer
3953	2001-11-03 19:00:44	RE: Ces lease/USTELENET DMS
3954	2001-11-04 09:27:13	Re:
3955	2001-11-05 07:19:23	RE: Shell "Strike"
3956	2001-11-05 07:39:51	RE: Ces lease/USTELENET DMS
3957	2001-11-05 07:49:05	RE: Ces lease/USTELENET DMS
3958	2001-11-05 08:57:54	do you have a sample Statement of Work?
3959	2001-11-05 13:12:54	RE: Draft Contract for Plant Protection Service Houston to New
3960	2001-11-05 14:26:07	RE: Draft Contract for Plant Protection Service Houston to New
3961	2001-11-05 14:37:39	RE: Draft Contract for Plant Protection Service Houston to New
3962	2001-11-05 14:53:26	RE: Draft Contract for Plant Protection Service Houston to New
3963	2001-11-05 15:16:12	RE: Pompano Beach and Deerfield Beach/Air Permitting Update
3964	2001-11-05 15:17:38	RE: Draft Contract for Plant Protection Service Houston to New
3965	2001-11-05 15:20:04	FW: Draft Contract for Plant Protection Service Houston to New
3966	2001-11-05 15:47:38	RE: Pompano Beach and Deerfield Beach/Air Permitting Update
3967	2001-11-06 13:50:33	RE:
3968	2001-11-06 13:58:01	RE: Pompano
3969	2001-11-06 14:26:39	RE: Genuity Buy and Corp Sell (Back to Back)
3970	2001-11-06 14:38:22	RE: Coral Springs Interrogatories
3971	2001-11-06 14:50:36	RE: Genuity Buy and Corp Sell (Back to Back)
3972	2001-11-06 16:20:56	RE: Deerfield Beach articles
3973	2001-11-06 16:24:10	FW: Genuity Solutions
3974	2001-11-06 19:50:39	RE: Deerfield Beach articles
3975	2001-11-08 08:23:55	Re: Basics of Risk Management Enrollment
3976	2001-11-08 12:04:54	RE: GE and NorthWestern
3977	2001-11-12 06:22:30	RE: World Com
3978	2001-11-12 14:58:33	Cogentrix
3979	2001-11-12 15:51:52	RE: Cogentrix
3980	2001-11-13 04:42:15	Re: CAF - Tier 1 - OVERDUE - (Req# 599) is overdue...
3981	2001-11-13 14:07:28	Re: Reagan & Rudy's request
3982	2001-11-14 12:13:38	DOAH consolidation
3983	2001-11-14 13:45:39	WELCOME BACK
3984	2001-11-14 13:46:19	RE: DOAH consolidation
3985	2001-11-14 16:03:14	RE: Northwestern
3986	2001-11-14 16:11:03	NW
3987	2001-11-14 16:23:44	RE: Exercise of Put Right on CA Energy Development
3988	2001-11-16 06:01:46	Re: Pompano/Response to Coral Springs' Interrogatories
3989	2001-11-16 08:07:33	RE: Pompano/Response to Coral Springs' Interrogatories
3990	2001-11-16 14:58:22	Akamai IP Transit
3991	2001-11-18 14:28:10	RE: Northwestern
3992	2001-11-19 08:51:36	RE: Meeting Rooms for today
3993	2001-11-19 12:41:18	RE: Contract from JODE CORP
3994	2001-11-19 14:41:16	RE: Alice's Going Away
3995	2001-11-19 14:43:34	FW: Cogentrix
3996	2001-11-19 15:02:59	RE: NorthWestern Call Option
3997	2001-11-19 15:04:31	NorthWestern
3998	2001-11-19 15:06:43	RE: Cogentrix
3999	2001-11-19 15:07:23	RE: NorthWestern Call Option
4000	2001-11-19 15:10:17	FW: Cogentrix
4001	2001-11-19 15:10:30	RE: NorthWestern Call Option
4002	2001-11-19 15:25:05	RE: NorthWestern
4003	2001-11-19 15:27:04	name of Cogentrix party
4004	2001-11-20 09:49:32	Re: ENEL Rio Bravo IV Fuel Supply Proposal
4005	2001-11-20 10:39:31	FW: Cogentrix's Revised Term Sheet
4006	2001-11-20 11:08:54	Re: FW: NorthWestern
4007	2001-11-26 09:09:42	RE: Northwestern
4008	2001-11-26 10:53:55	RE: NorthWestern
4009	2001-11-26 12:12:12	Northwestern
4010	2001-11-26 12:26:53	RE: Northwestern
4011	2001-11-26 12:27:52	FW: Maine Standard Offer Solicitation
4012	2001-11-26 12:56:44	question on an invoice
4013	2001-11-26 13:34:14	RE: question on an invoice
4014	2001-11-26 13:47:16	Midway # is c.008071
4015	2001-11-26 15:17:26	NorthWestern
