3864	2001-10-11 06:14:29	RE: California Meeting
3865	2001-10-11 09:06:44	RE: Ken Smith
3866	2001-10-11 09:12:40	RE: CA question
3867	2001-10-11 10:37:03	Conversation w/Jerry Hirsch of LA Times
3868	2001-10-11 10:43:06	RE: Conversation w/Jerry Hirsch of LA Times
3869	2001-10-11 10:43:54	RE: CMTA Hosting President Bush  10-17-01  RSVP  ASAP
3870	2001-10-11 10:44:27	RE: California's $12.5 Bln Bond Sale May Be Salvaged, Official
3871	2001-10-11 10:47:56	Nevada PUC Acts To Change Or Void Long-Term Pwr Contracts
3872	2001-10-11 10:49:00	More Amusing News from California
3873	2001-10-11 10:52:59	
3874	2001-10-11 10:55:38	
3875	2001-10-11 11:05:17	RE:
3876	2001-10-11 11:08:45	RE: Yesterday's Class
3877	2001-10-11 11:17:39	RE: Davis devises new borrowing plan
3878	2001-10-11 11:18:04	RE:
3879	2001-10-11 13:48:18	RE: Yesterday's Class
3880	2001-10-11 13:51:17	RE: CESG Annual Retreat
3881	2001-10-11 13:59:55	RE: Conversation w/Jerry Hirsch of LA Times
3882	2001-10-11 14:01:33	FW: CPCFA CEO
3883	2001-10-11 14:31:59	RE: Conversation w/Jerry Hirsch of LA Times
3884	2001-10-11 14:33:17	RE: 2002 Calendar orders
3885	2001-10-11 14:36:05	RE: Conversation w/Jerry Hirsch of LA Times
3886	2001-10-11 14:36:18	RE: Conversation w/Jerry Hirsch of LA Times
3887	2001-10-11 14:37:54	RE: Conversation w/Jerry Hirsch of LA Times
3888	2001-10-11 14:45:22	
3889	2001-10-11 14:49:13	RE: Conversation w/Jerry Hirsch of LA Times
3890	2001-10-11 15:00:59	RE:
3891	2001-10-11 15:02:05	RE:
3892	2001-10-11 15:06:12	RE:
3893	2001-10-11 15:17:25	RE:
3894	2001-10-11 15:30:05	
3895	2001-10-11 15:31:39	
3896	2001-10-11 16:06:38	RE: dereg info
3897	2001-10-11 16:13:42	
3898	2001-10-11 16:19:33	
3899	2001-10-11 17:42:23	RE: CESG Annual Retreat
3900	2001-10-12 09:16:47	RE: Edison's Hedging Proposals Under the Rate Settlement It Reached
3901	2001-10-12 09:19:46	
3902	2001-10-12 09:25:12	
3903	2001-10-12 09:49:35	RE:
3904	2001-10-12 10:16:15	RE: CA question
3905	2001-10-12 10:58:09	FW: SDG&E Exhibits
3906	2001-10-12 12:41:49	RE: SDG&E Exhibits
3907	2001-10-12 14:38:10	RE:
3908	2001-10-12 14:44:02	RE: FERC ALJ Initial Decision on El Paso affiliate abuse
3909	2001-10-12 15:18:52	
3910	2001-10-12 15:21:18	News Flash!
3911	2001-10-12 15:22:22	
3912	2001-10-12 15:56:27	RE:
3913	2001-10-12 16:02:46	RE:
3914	2001-10-12 16:19:01	RE:
3915	2001-10-15 08:30:16	
3916	2001-10-15 09:25:11	Deadline to Sign Bill to Create Dedicated Rate Component for Bonds
3917	2001-10-15 09:25:53	RE: CMTA Hosting President Bush  10-17-01  RSVP  ASAP
3918	2001-10-15 09:34:00	RE: ML Power Group-EIX-Update Following Meeting With Management
3919	2001-10-15 09:35:07	RE: CA question on PX Credit
3920	2001-10-15 09:47:46	RE: CA question on PX Credit
3921	2001-10-15 09:48:25	RE: ML Power Group-EIX-Update Following Meeting With Management
3922	2001-10-15 10:21:34	RE: News Flash!
3923	2001-10-15 10:39:47	Ms Doll
3924	2001-10-15 10:55:59	
3925	2001-10-15 11:27:37	Gas Accord II
3926	2001-10-15 11:32:28	RE:
3927	2001-10-15 13:09:58	RE: Ms Doll
3928	2001-10-15 13:11:06	RE:
3929	2001-10-15 13:21:38	More thoughts
3930	2001-10-15 13:51:56	RE:
3931	2001-10-15 14:05:47	
3932	2001-10-15 14:07:48	RE:
3933	2001-10-15 14:21:02	FW: CMTA Legislative Weekly - 10/15/01
3934	2001-10-15 14:37:46	
3935	2001-10-15 14:54:48	RE: November Direct Report Meeting Changes
3936	2001-10-15 15:41:48	
3937	2001-10-15 15:45:47	RE: icsc pres
3938	2001-10-15 15:58:49	SoCal's Window/OFO Meeting
3939	2001-10-15 16:01:37	Gas
3940	2001-10-15 16:47:22	RE: Final Filing of App for Rehearing
3941	2001-10-15 16:47:36	RE: what's you zip code at home?
3942	2001-10-15 16:52:22	RE:
3943	2001-10-15 16:55:10	RE: Question about CA permitting process
3944	2001-10-16 08:14:20	RE: SoCal's Window/OFO Meeting
3945	2001-10-16 08:26:15	RE: PG&E's Gas Accord II application
3946	2001-10-16 08:35:31	RE: Dual Auction Restructuring
3947	2001-10-16 09:23:08	RE: November Direct Report Meeting Changes
3948	2001-10-16 09:24:57	RE: how was the curry?
3949	2001-10-16 09:32:01	RE: Final Filing of App for Rehearing
3950	2001-10-16 09:45:22	RE: Final Filing of App for Rehearing
3951	2001-10-16 10:07:20	RE: Final Filing of App for Rehearing
3952	2001-10-16 11:40:33	
3953	2001-10-16 12:25:55	
3954	2001-10-16 12:34:55	RE: Revised Letter
3955	2001-10-16 13:21:12	
3956	2001-10-16 13:41:09	
3957	2001-10-16 14:20:37	RE:
3958	2001-10-16 14:55:55	Commission Clarifies DA Suspension Decision--Requires Utilities to
3959	2001-10-16 15:42:26	Now Once-weekly California Call
3960	2001-10-16 15:53:31	RE: Rescheduling/Reducing Twice-weekly California Call
3961	2001-10-17 07:07:20	RE: Commission Clarifies DA Suspension Decision--Requires Utilities
3962	2001-10-17 07:09:22	FW: Commission Clarifies DA Suspension Decision--Requires Utilities
3963	2001-10-17 08:24:08	RE: guitar
3964	2001-10-17 08:26:52	Golf Anyone?
3965	2001-10-17 08:45:27	The Gas Settlement that Wouldn't Die
3966	2001-10-17 08:50:02	RE: Golf Anyone?
3967	2001-10-17 08:53:14	Capacity Rights Under Possible Extension of PG&E's Gas Accord
3968	2001-10-17 10:05:44	Bilas Proposal
3969	2001-10-17 12:04:29	Thoughts on PX Credit Claim with Edison
3970	2001-10-17 12:05:16	RE: Golf Anyone?
3971	2001-10-17 12:08:20	RE: John Campbell
3972	2001-10-17 13:22:35	RE: Riordan contact with WPTF
3973	2001-10-17 13:25:43	FW: SCE Negative CTC Complaint
3974	2001-10-17 13:29:07	FW: Information needs survey - extended
3975	2001-10-17 13:39:23	RE: SCE Negative CTC Claim
3976	2001-10-17 13:40:38	FW: SCE Negative CTC Claim
3977	2001-10-17 13:41:49	RE: Golf Anyone?
3978	2001-10-17 13:42:36	RE: Information needs survey - extended
3979	2001-10-17 13:46:40	RE: John Campbell
3980	2001-10-17 13:52:39	RE: Commission Clarifies DA Suspension Decision--Requires Utilities
3981	2001-10-17 14:08:06	Weekly Staff Meetings
3982	2001-10-17 14:21:31	RE: Bilas , Proposed Decision SoCal GIR
3983	2001-10-17 14:22:17	DWR Meeting
3984	2001-10-17 14:27:31	Community Affairs-related Activity
3985	2001-10-17 14:35:53	FW: Community Affairs-related Activity
3986	2001-10-17 14:43:57	RE: Golf - November Direct Report Meeting
3987	2001-10-17 14:45:06	FW: SCE Negative CTC Claim
3988	2001-10-17 14:57:38	Dede's Moving Back to D.C.
3989	2001-10-17 15:06:59	RE: Golf Anyone?
3990	2001-10-17 16:09:16	RE: Weekly Staff Meetings
3991	2001-10-17 16:11:23	RE: Info on VICA conference
3992	2001-10-17 17:03:43	RE: Golf Anyone?
3993	2001-10-17 17:11:11	CALIFORNIA PUC APPROVES PACIFIC GAS AND ELECTRIC COMPANY PLAN TO
3994	2001-10-17 17:30:02	RE: honduras
3995	2001-10-17 17:31:56	
3996	2001-10-17 17:42:26	
3997	2001-10-17 17:43:06	RE:
3998	2001-10-17 17:56:43	FW: important:  "FINAL' letter to fielder re QF/SCE Implementation
3999	2001-10-18 07:16:40	RE: CEC Report on Natural Gas Supplies Adopted
4000	2001-10-18 08:10:00	RE: W speech
4001	2001-10-18 08:10:54	FW: Conf. Call re:California Campaign Contributions
4002	2001-10-18 08:59:47	RE: Community Affairs-related Activity
4003	2001-10-18 09:09:11	RE: honduras
4004	2001-10-18 09:11:44	RE:
4005	2001-10-18 09:16:09	RE: Bilas , Proposed Decision SoCal GIR
4006	2001-10-18 09:27:13	RE: Bilas , Proposed Decision SoCal GIR
4007	2001-10-18 09:29:11	
4008	2001-10-18 19:44:21	RE: The Gas Settlement that Wouldn't Die
4009	2001-10-18 19:47:30	RE:
4010	2001-10-18 19:48:17	RE: The Gas Settlement that Wouldn't Die
4011	2001-10-18 19:57:58	RE: RTO week
4012	2001-10-18 20:00:03	RE: Community Affairs-related Activity
4013	2001-10-18 20:17:21	RE: I. 99-07-003  Draft Comments on the Revised Proposed Decision
4014	2001-10-18 20:22:23	Calif Energy Panel OKs First Step For 1160MW In Projects
4015	2001-10-19 06:59:11	Energy Secretary Announces $350MM to Upgrade Path 15
4016	2001-10-19 13:08:38	RE: I. 99-07-003  Draft Comments on the Revised Proposed Decision
4017	2001-10-19 13:57:06	RE:
4018	2001-10-19 13:58:40	RE: Herring
4019	2001-10-19 14:00:31	RE: Community Affairs-related Activity
4020	2001-10-19 14:01:29	FW: exhibt 38
4021	2001-10-19 14:01:40	FW: Exhibit 38
4022	2001-10-19 15:04:09	Gas Filing
4023	2001-10-19 15:18:09	Golf
4024	2001-10-19 16:27:58	RE: GIR Conf. Call
4025	2001-10-19 17:02:06	California Treasurers Calls on Lynch to Immediately Set DA
4026	2001-10-19 19:01:03	RE: Golf
4027	2001-10-20 08:49:22	State lowers estimate of energy costs (See DA suspension debate)
4028	2001-10-21 20:19:04	RE: The deck
4029	2001-10-22 07:19:59	RE: California Treasurers Calls on Lynch to Immediately Set DA
4030	2001-10-22 08:17:11	RE: Exhibit 38
4031	2001-10-22 08:24:18	RE: Press Release and Statement: Ene Announces SEC Request, Pledges
4032	2001-10-22 08:51:25	schedule
4033	2001-10-22 09:46:01	RE: 10:30 a.m. call
4034	2001-10-22 10:15:44	Angelides Oct. 19th Letter to L. Lynch Urging July 1 DA Suspension
4035	2001-10-22 10:43:36	RE: RCR Meeting Today *REMINDER*
4036	2001-10-22 10:59:21	FW: SEC Probes Possible CFO Conflict at Enron
4037	2001-10-22 11:17:24	CA Power Authority Faces Legislative Backlash
4038	2001-10-22 11:24:52	RE: Angelides Oct. 19th Letter to L. Lynch Urging July 1 DA
4039	2001-10-22 11:32:49	RE: Angelides Oct. 19th Letter to L. Lynch Urging July 1 DA
4040	2001-10-22 11:33:26	RE: SEC Probes Possible CFO Conflict at Enron
4041	2001-10-22 11:38:24	
4042	2001-10-22 11:48:22	DA Numbers over Time
4043	2001-10-22 11:50:16	RE: Angelides Oct. 19th Letter to L. Lynch Urging July 1 DA
4044	2001-10-22 11:52:32	FW: Angelides Oct. 19th Letter to L. Lynch Urging July 1 DA
4045	2001-10-22 12:05:09	RE: Rehearing on PG&E's GRC
4046	2001-10-22 12:14:31	RE: The deck
4047	2001-10-22 13:25:23	RE: Reponse to Angelides
4048	2001-10-22 13:28:57	FW: Reponse to Angelides
4049	2001-10-22 13:58:00	RE: Angelides Oct. 19th Letter to L. Lynch Urging July 1 DA
4050	2001-10-22 14:01:24	FW: Reponse to Angelides
4051	2001-10-22 14:20:59	RE: Angelides Oct. 19th Letter to L. Lynch Urging July 1 DA
4052	2001-10-22 14:23:30	RE: Governor Chicken
4053	2001-10-22 14:27:24	RE: Meeting with Perfect Commerce
4054	2001-10-22 14:27:42	RE: Socal Window Meeting
4055	2001-10-22 15:31:09	
4056	2001-10-22 15:49:02	RE: Meeting with Perfect Commerce
4057	2001-10-22 16:01:45	Socalgas
4058	2001-10-22 16:18:44	RE: IMPORTANT:  Call-in Number for IEP QF/RENEWABLE CONFERENCE CALL
4059	2001-10-22 16:28:59	Meeting with Perfect
4060	2001-10-22 16:35:24	Talked to Bryson
4061	2001-10-22 16:59:06	
4062	2001-10-23 08:16:39	Pescetti
4063	2001-10-23 08:32:00	Greetings:  You know this fellow?
4064	2001-10-23 08:40:38	QF Presentation
4065	2001-10-23 08:52:14	
4066	2001-10-23 08:56:57	RE: Pescetti
4067	2001-10-23 09:05:03	RE: QF Presentation
4068	2001-10-23 10:20:59	RE: QF Presentation
4069	2001-10-23 10:23:35	RE: Pick Sheet - Week 8.xls
4070	2001-10-23 10:37:19	Letter to Karl
4071	2001-10-23 10:49:27	FW: CADER'S DG 2001 CONFERENCE
4072	2001-10-23 12:03:04	RE: Pick Sheet - Week 8.xls
4073	2001-10-23 12:07:57	RE: Greetings: You know this fellow?
4074	2001-10-23 13:27:10	RE: Pick Sheet - Week 8.xls
4075	2001-10-23 13:29:26	RE: Pick Sheet - Week 8.xls
4076	2001-10-23 13:36:59	
4077	2001-10-23 13:39:47	
4078	2001-10-23 13:48:22	Pescetti
4079	2001-10-23 13:53:34	RE:
4080	2001-10-23 14:25:50	RE:
4081	2001-10-23 15:02:01	Conversation with Edison re: Getting Negative CTC Paid
4082	2001-10-23 15:03:39	FW: Conversation with Edison re: Getting Negative CTC Paid
4083	2001-10-23 15:04:10	FW: Conversation with Edison re: Getting Negative CTC Paid
4084	2001-10-23 15:18:55	RE: Conversation with Edison re: Getting Negative CTC Paid
4085	2001-10-23 15:23:15	RE: 10-24-01 Meeting
4086	2001-10-23 15:23:47	FW: QF Presentation
4087	2001-10-23 15:34:54	Edison Meeting
4088	2001-10-23 16:06:07	RE: Conversation with Edison re: Getting Negative CTC Paid
4089	2001-10-23 16:15:44	RE: Total DA Load at 5.7% as of 8/31
4090	2001-10-23 16:18:09	RE: Conversation with Edison re: Getting Negative CTC Paid
4091	2001-10-23 16:22:09	RE: Enron RTO Positions-REVISED
4092	2001-10-23 16:27:23	RE: Total DA Load at 5.7% as of 8/31
4093	2001-10-23 16:28:22	RE: Total DA Load at 5.7% as of 8/31
4094	2001-10-23 16:52:39	
4095	2001-10-23 17:02:14	FW: Stipulation Comments
4096	2001-10-23 23:10:34	RE: Pick Sheet - Week 8.xls
4097	2001-10-24 06:49:58	RE: Conversation with Edison re: Getting Negative CTC Paid
4098	2001-10-24 06:51:13	RE: DWR - Gas Daily
4099	2001-10-24 07:48:46	RE: DWR - Gas Daily
4100	2001-10-24 07:51:31	RE: Conversation with Edison re: Getting Negative CTC Paid
4101	2001-10-24 07:52:35	RE: Conversation with Edison re: Getting Negative CTC Paid
4102	2001-10-24 07:57:04	RE: DWR - Gas Daily
4103	2001-10-24 08:09:58	SoCalGas
4104	2001-10-24 08:14:37	Pescetti
4105	2001-10-24 08:17:27	RE: DWR - Gas Daily
4106	2001-10-24 08:18:03	
4107	2001-10-24 08:20:47	Letter to Ds
4108	2001-10-24 08:48:57	RE: Socalgas
4109	2001-10-24 10:25:55	RE: Conversation with Edison re: Getting Negative CTC Paid
4110	2001-10-24 10:50:50	
4111	2001-10-24 12:13:05	RE: ICSC conference
4112	2001-10-24 14:02:12	RE: Pick Sheet - Week 8.xls
4113	2001-10-24 14:02:44	RE: An immodest proposal.htm
4114	2001-10-24 14:06:08	
4115	2001-10-24 14:16:00	RE: Pick Sheet - Week 8.xls
4116	2001-10-24 14:22:37	Calif Resells Surplus Power At A Loss In Second Quarter
4117	2001-10-24 15:39:20	RE: VICA Presentation
4118	2001-10-24 15:44:57	RE: VICA Presentation
4119	2001-10-25 07:20:04	RE: Assigned Commissioner's Ruling Regarding Comments on Certain
4120	2001-10-25 07:26:15	California AG Investigating Consultants
4121	2001-10-25 07:27:34	RE: Fundamentals  Welcome Mara
4122	2001-10-25 07:34:31	
4123	2001-10-25 08:44:46	
4124	2001-10-25 08:46:06	RE: Fundamentals  Welcome Mara
4125	2001-10-25 08:47:04	RE: Pick Sheet - Week 8.xls
4126	2001-10-25 09:22:34	RE: Enron Dumps CFO Amid Conflict Questions
4127	2001-10-25 09:47:07	
4128	2001-10-25 09:47:34	
4129	2001-10-25 09:53:21	FW: VICA Presentation
4130	2001-10-25 09:54:09	FW: VICA Presentation
4131	2001-10-25 09:58:49	FW: SBE Adopts Revised Rule 905
4132	2001-10-25 10:00:29	golf
4133	2001-10-25 10:31:07	RE: California Republican Party
4134	2001-10-25 10:40:20	RE: California Republican Party
4135	2001-10-25 10:40:35	RE: Phone Numbers for Shawn Steele
4136	2001-10-25 11:07:52	RE: Meeting with Perfect
4137	2001-10-25 11:19:15	RE: CPUC Questions on DA
4138	2001-10-25 11:34:38	RE: Re: Case study option
4139	2001-10-25 12:01:59	RE: Re: Case study option
4140	2001-10-25 12:03:01	FW: Power producers' tax break to run out after next year
4141	2001-10-25 12:34:18	RE: Staffing
4142	2001-10-25 12:36:29	RE: what's the pick for tonight's game?
4143	2001-10-25 12:36:41	RE: Staffing
4144	2001-10-25 14:05:45	RE: BRPU Rides Again -- CPUC Begins  "Integrated Resource Planning"
4145	2001-10-25 14:08:24	FW: Letter to Karl
4146	2001-10-25 14:09:50	RE: what's the pick for tonight's game?
4147	2001-10-25 14:11:11	RE: BRPU Rides Again -- CPUC Begins  "Integrated Resource Planning"
4148	2001-10-25 14:13:32	RE: Meeting with Perfect
4149	2001-10-25 14:22:38	RE: DWR and Edison Meetings
4150	2001-10-25 14:23:07	RE: Meeting with Perfect
4151	2001-10-25 14:24:55	RE: Meeting with Perfect
4152	2001-10-25 14:26:46	meeting with enron
4153	2001-10-25 15:27:59	RE: Reponse to Angelides
4154	2001-10-25 15:35:37	DWR meeting
4155	2001-10-25 15:39:11	RE: Do you know Laura Doll?
4156	2001-10-25 16:17:14	RE: Weather Presentation
4157	2001-10-26 11:10:24	
4158	2001-10-26 11:12:17	Edison meet and confer call
4159	2001-10-26 11:28:06	RE: Edison meet and confer call
4160	2001-10-27 19:44:35	RE: Fungi fan unearths the edible.htm
4161	2001-10-28 07:18:58	FW: A.98-07-003 - Meet and Confer Conference Call
4162	2001-10-29 07:01:10	RE: Proposed SCE Negotiation Strategy
4163	2001-10-29 07:39:05	RE: Meeting with DWR
4164	2001-10-29 08:56:53	RE: ICSC conference
4165	2001-10-29 08:58:25	RE: ICSC conference
4166	2001-10-29 09:01:18	RE: November 7 Prehearing Conference
4167	2001-10-29 09:04:45	RE: Sue Mara & VICA
4168	2001-10-29 09:05:36	RE:
4169	2001-10-29 10:03:49	RE:
4170	2001-10-29 10:04:49	Address for DWR
4171	2001-10-29 10:12:34	
4172	2001-10-29 10:21:07	Car Reservation
4173	2001-10-29 10:23:47	Keepin' it in the taht moh.
4174	2001-10-29 10:29:35	RE: FW: Direct Access Application for Rehearing
4175	2001-10-29 11:04:24	RE:
4176	2001-10-29 13:10:41	
4177	2001-10-29 13:12:48	RE: [Fwd: Final letter to Loretta Lynch]
4178	2001-10-29 13:27:59	RE: [Fwd: Final letter to Loretta Lynch]
4179	2001-10-29 13:28:55	
4180	2001-10-29 13:32:51	
4181	2001-10-29 14:50:23	RE:
4182	2001-10-29 14:51:54	RE: car res for 30oct
4183	2001-10-29 15:02:39	RE:
4184	2001-10-29 15:05:53	FW: [Fwd: Final letter to Loretta Lynch]
4185	2001-10-29 15:08:10	FW: PGE Communication Efforts
4186	2001-10-29 15:26:42	RE: Proposed SCE Negotiation Strategy
4187	2001-10-29 16:54:51	RE: Proposed SCE Negotiation Strategy
4188	2001-10-29 16:55:35	RE: Draft Term Sheet
4189	2001-10-29 17:16:06	
4190	2001-10-29 18:58:44	RE: Holiday Party - Early Warning System
4191	2001-10-30 13:49:10	RE: car res for 30oct
4192	2001-10-30 14:59:10	Conversation with Fielder of Edison
4193	2001-10-30 15:00:06	FW: Diesel generator info.
4194	2001-10-30 15:09:54	RE: UC/CSU Customer Complaint -- Quail Ridge Research Station
4195	2001-10-30 15:56:14	RE: review and respond with appvl jeff dasovich 1nov travel
4196	2001-10-31 09:28:44	Bev Hanson's Conference in Palm Springs
4197	2001-10-31 10:02:35	
4198	2001-10-31 10:40:13	RE: DWR Power Assets
4199	2001-10-31 10:49:37	RE: DWR Power Assets
4200	2001-10-31 11:12:22	Proposal Edison Is Distributing to ESPs
4201	2001-10-31 12:15:01	RE: food for the weekend
4202	2001-10-31 14:23:05	
4203	2001-10-31 21:26:34	RE: Case #1 for E278--Deals: AMENDED
4204	2001-11-01 08:57:09	RE: Moving On
4205	2001-11-01 10:26:13	FW: FBI information regarding possible terrorist threat on West
4206	2001-11-01 10:27:17	FW: FBI information regarding possible terrorist threat on West
4207	2001-11-01 13:29:41	RE: Planter Barrels
4208	2001-11-01 15:06:36	RE: FBI information regarding possible terrorist threat on West
4209	2001-11-01 16:17:38	
4210	2001-11-01 16:21:56	Peace Letter to CalPERS
4211	2001-11-01 17:02:49	RE: CPUC question
4212	2001-11-01 17:17:16	RE: Peace Letter to CalPERS
4213	2001-11-02 08:43:43	RE: consulting firm?
4214	2001-11-02 08:56:56	
4215	2001-11-02 09:06:14	RE:
4216	2001-11-02 09:22:07	RE: Gas Deregulation
4217	2001-11-02 09:30:21	Call Regarding Prehearing Conference on Our Negative CTC complaint
4218	2001-11-02 10:46:20	Call to Discuss Nov. 7th Prehearing Conference--1 PM California/3PM
4219	2001-11-02 12:57:32	RE: Meet with SCE
4220	2001-11-02 12:59:59	
4221	2001-11-02 14:29:07	Go Green Choice
4222	2001-11-02 15:03:36	
4223	2001-11-02 15:19:01	FW: SCE-QF Update
4224	2001-11-02 15:45:24	RE: Stuff
4225	2001-11-02 15:54:35	Update:  Meeting w/Edison RE: recovery of Negative CTC Claim
4226	2001-11-02 16:20:42	Edison and the PUC
4227	2001-11-02 16:24:10	RE: Still WOrking on adding names to the appeal
4228	2001-11-02 16:30:47	RE: Filings on Wood ACR
4229	2001-11-02 16:35:23	
4230	2001-11-04 08:39:23	
4231	2001-11-05 09:16:01	
4232	2001-11-05 09:23:03	Wishing you well
4233	2001-11-05 09:23:39	RE:
4234	2001-11-05 10:14:10	RE: Update:  Meeting w/Edison RE: recovery of Negative CTC Claim
4235	2001-11-05 10:21:33	meeting with edison
4236	2001-11-05 10:29:45	Gordon Smith
4237	2001-11-05 11:44:03	RE: meeting with edison
4238	2001-11-05 11:58:10	RE: In love with cranesbills.htm
4239	2001-11-05 12:48:33	RE:
4240	2001-11-05 13:44:42	Follow-up Call with Edison
4241	2001-11-05 15:06:39	RE: The future
4242	2001-11-05 16:32:29	RE: Mara Vacation
4243	2001-11-05 17:08:58	RE: DA court appeal
4244	2001-11-05 17:18:54	RE: CEC workshop
4245	2001-11-06 09:28:19	FW: Prehearing conference Statement -- November 7, 2001
4246	2001-11-06 09:30:28	
4247	2001-11-06 09:43:17	RE: Hearing
4248	2001-11-06 09:44:23	RE: Prehearing Conference Statement - COMMENTS NEEDED
4249	2001-11-06 10:02:35	RE:
4250	2001-11-06 10:31:58	RE: Prehearing conference Statement -- November 7, 2001
