1225	Jim
1226	Thank you Jim Steffes Enron
1227	Appreciate the thoughts.
1227	I especially appreciate your hard work over these last few weeks.
1227	Jim
1228	Sandy -- Pls forward final CPUC letter sent today to this group.
1228	Thanks.
1229	FYI.
1230	FYI
1231	Kay -- A couple of things -- 1.
1231	Jim Steffes not Jeff Steffes 2.
1231	My cell phone is 713-851-2499 not 2489.
1231	Thanks.
1232	Jeff pls call Bryan Gottfredson at 713-942-7307 to discuss possible job openings in CA.
1233	No Yeung + Lindberg are gone Jim Steffes Enron
1234	In speaking to the PUC today, they are under the impression that we are currently physically serving Compaq and JC Penney.
1234	Is this right?
1234	If so, don't we want to deDASR them?
1234	Jim
1235	In OH I believe that the MSG service continues (transfers with the customers) so it's just any discount we gave above the MSG rate.
1235	Jim
1236	Good news.
1236	Also, Rich Drom called from PJM wanting to know if someone from Enron was attending the Members Mtg this Thursday (no) and if what did we want to do with the confidentiality of our credit (I think that we should agree - not PJM's to distribute).
1236	Your thoughts - I'll call Drom back tomorrow.
1236	Jim
1237	Thanks Ann.
1237	Pls send to me going forward (at least as long as we're here).
1238	Jeff -- Pls call.
1239	I agree.
1239	In fact, in the conversation with the Chairman of PUCT, I told him that we were sending all of our pilot load back to TXU before Jan 1.
1239	Jim
1240	Christi -- I want to call Susan tomorrow and let her know about the mess up on her.
1240	But I want her to understand the issues involved.
1240	Let's talk as soon as possible.
1240	Jim
1241	Your message was forwarded to me regarding Dan Allegretti and NPCC.
1241	Can you please let me know what Dan's role was in the organization and any other information?
1241	Thanks, Jim Steffes
1242	Don -- Sempra called today and said we had been nominating but not delivering any gas since Saturday.
1242	Customers are on penalty gas.
1242	What is the story?
1242	Should we just put these customers back to the Utility and let them find another marketer?
1242	Jim
1243	Sandy -- Can you please send all letters sent under Dan's name to him tomorrow.
1243	You may want to send to Esmeralda.
1243	Thanks.
1243	Jim
1244	Call u later Jim Steffes Enron
1245	Jim Steffes Enron
1246	I don't understand what is happening - on the earlier list, Susan and Charles weren't on it.
1246	If you want to discuss this, please call me today.
1246	Jim
1247	Charles and Susan are in the building.
1247	Robert where can I find you to discuss some issues?
1247	Jim
1248	Here is the contact information.
1248	Jim Cunningham Managing Director 230 Park Avenue South New York, NY 10003-1566 United States of America
1249	Christi -- Who in ENA leadership could we talk with about finding a "champion" for Gus Engheim (environmental permitting), Bob Frank and Harry Kingerski?
1249	Steve Kean is talking to Ben Jacoby about Gus.
1249	Who else - maybe Scott Neal on gas for Harry Kingerski and Bob Frank?
1249	Let me know.
1249	Jim
1250	Peggy -- Have we done anything on this messaging?
1250	Jim
1251	Delete last sentence Jim Steffes Enron
1252	Rick - Please be advised that James D. Steffes will replace Tom Hoatson as Enron's representative to the PJM Members Committee.
1252	Thank you, Vice President, Government Affairs Enron Corp
1253	Sam behrens can help Jim Steffes Enron
1254	Agree with bob - we are done Jim Steffes Enron
1255	He said he'd call.
1255	Let's call him at 4 Jim Steffes Enron
1256	I sent a note to national grid saying hold our dasrs Jim Steffes Enron
1257	Still need to get with bkty lawers.
1257	Later today.
1257	Will call.
1257	Tomorrow approval ok Jim Steffes Enron
1258	yes.
1258	also there is one at www.1400smith.com that I helped set up.
1259	Jim Steffes Thanks
1260	Yes.
1260	Thank you.
1260	Jim Steffes
1261	Amy -- I am surprised about Dasovich already getting something.
1261	I would recommend the following amounts.
1261	Comnes $0 (started late last year) 50,000 Can we talk tomorrow to finalize?
1261	Pls give me a good time.
1261	Jim
1262	Amr -- Hope things are well.
1262	I saw a notice for a meeting on Caribbean Energy Jan 31, 2002 in Miami by CBI.
1262	The information is at www.cbiglobalenergy.com.
1262	Thought maybe you'd want to go and flash yourself around.
1262	Take care, Jim
1263	I don't have her number but call San DIego and ask for Sempra.
1263	Jim Steffes Enron
1264	Call Greg Sharp Jim Steffes Enron
1265	Cpuc sent ltr on switching - I'll fax Jim Steffes Enron
1266	I don't know Aldie Warnock.
1266	Thanks for the idea, but I'm going to try and get out of the regulatory world.
1266	Might as well try my hand making $.
1266	I know John Orr and John Meyer.
1266	Not sure about going back to the traveling of RTO world.
1266	Let me think on it.
1266	Let's still do lunch sometime next week.
1266	Thanks.
1266	Jim
1267	Thanks Jim Steffes Enron
1268	There was a discussion today involving Home Depot and our inaction regarding not having sent out a DASR.
1268	To make sure that we are all on the same page (please let me know if anyone disagrees with the following) -- 1.
1268	We (meaning EES broadly) do have customers with metered demand greater than 1 MW (otherwise known as non-Price to Beat).
1268	2.
1268	For non-Price to Beat customers that have not been DASRd or have no contract, the Affiliated REP will provide service to the customer beginning on their first meter reading after Jan 1, 2002 under a blanket Term of Service Agreement (let me know if you want copies) under the following price terms TXU Energy Services cost = $5 per kw for Demand (based on highest demand in last 12 months) + $50/Mwh + $100/month + Delivery Costs + Taxes.
1268	Reliant Energy Services cost = [1.5 * Daily Gas Index * kwh] + [{1.15 * Capacity Price} * kw (billing demand)] + $490/month + Delivery Costs + Taxes.
1268	3.
1268	If the customer does not pay their bill, they will then be placed on POLR service.
1268	4.
1268	The AREP offers month-to-month service with a 30 calendar day notice provision for cancellation.
1268	5.
1268	Next opportunity to DASR these customers will be Dec 16, 2001.
1268	6.
1268	When we find a buyer for the Texas book or all of the company, EES intends to obtain permission from the customer to assign the non-Price to Beat customers.
1268	This implies that we will not be sending out the Opt-Out provision to non-Price to Beat customers.
1268	Jim
1269	Thanks Marianne.
1269	We've been in contact with the PUC but we will need some help next week.
1269	Are you in Monday?
1269	Jim
1270	I don't know of any EES collateral at PJM.
1270	Very small position in PECO territory.
1270	Jim
1271	FYI
1272	Angela -- To follow up on our discusion about TX customers (e.g., Home Depot), are there any other customers that you are going to include in the sales effort (not including CA)?
1272	I want to make sure that we include these customers in our analysis.
1272	Thanks
1273	By "these customers" you mean the non-mass market - ie, Home Depot?
1273	Jim
1274	Monday is better Jim Steffes Enron
1275	Great.
1275	Jim
1276	Sue - Lyndon's info is: Happy Holidays, Jim
1277	Once again, Enron shows that it has the best damn reg affairs team in the world - maybe universe.
1277	Thanks, Jim
1278	Steve -- Christi left you off this list.
1278	Please include your thoughts on this worksheet as well for Eastern gas.
1278	Thanks, Jim
1279	No. We worked with Paul in the Indianapolis office.
1279	Jim
1280	Friday 10am is best with me.
1280	Pls include Christi Nicolay and Susan Lindberg.
1280	Jim
1281	Or doing some interviewing Jim Steffes Enron
1282	Christi pls send spreadshet Jim Steffes Enron
1283	Call Jeff Brown - he use to work there Jim Steffes Enron
1284	To follow-up on NEPOOL matters -- Last week, the NEPOOL Members Comm did not take any action against Enron.
1284	I received a call today (that I intend to return tomorrow) from Dave Doot - NEPOOL Secretary.
1284	He would like to have a phone call with Enron's attorneys and credit people to figure out how to manage our credit issues going forward.
