1868	Please disregard my previous email and my oversight concerning Exhibit "D".
1868	I will make the revisions as noted an send the agreement to you for execution,.
1868	Many thanks, Debra
1869	Gas Daily Platts, a division of The McGraw-Hill Companies, or successor to the geographic location closest in proximity to the Delivery Point(s) for the relevant gas day.
1870	They are ready to sign the attached however, the thresholds and guaranty amounts have been changed several times.
1870	Please advise.
1871	Here is the draft which I believe has been sent to Alan Bransgrove at NSP.
1872	Patrice here are the two guarantees as discussed.
1872	I have redlined the changes for your customer to review.
1872	Please give me a call if you have any questions.
1873	Ann attached is an amendment for Dominion Transmission, Inc. Please send to your contact.
1873	Thanks!
1874	Ann please resend the attached to your contact at Avista.
1874	The document as executed is missing "Section 2.5 Confirming Party".
1874	Thanks!
1875	Will Do !
1876	Attached is ENA's form of gty for Cilcorp Inc.
1877	Robin, I have redlined changes to Thresholds in section 11.
1877	Please review and let me know.
1877	Thanks !!
1878	Here is the amendment for the above.
1878	Please forward to your contact.
1878	Thanks !
1879	Veronica, Duke has agreed to 5mm for their threshold I have sent a redline for their review.
1879	Thanks!
1880	call me
1881	I can agree to 7 business day with a revision to the purposed language int eh second line to read as follows, " ... Guarantor shall to apy the Obligations with 7 business days ....."
1881	Let me know if this goes?
1882	Kim, here is your draft for Noresco.
1882	Call me if you have any questions.
1882	I realize the name is wrong on the file I will change this, it is correct in the contract.
1883	This is fine, but keep in mind we only use the GISB for 30 days firm and can use it indefinitely for interruptible.
1883	Let me know and I will draft a GISB for your customer.
1884	I have plans for tomorrow, how about Friday?
1885	Great we will buy Chicos out!!!!!!!!!!
1886	Great!!!!!
1887	The Contract Price shall be the "Index Price" published in Inside F.E.R.C.'s Gas Market Report for __________________ as listed in the table entitled _______________ Delivered to Pipelines" in the first-of-the-month issue of such publication for each Month during the Period of Delivery less _______ per MMBtu and less applicable gathering and/or processing charges. The Contract Price shall be the "Index Price" published in "Gas Daily" (Platts, a division of the McGraw-Hill Companies) or successor publication, in the column "Daily Price Survey" under the listing________ as published for each Gas Day.
1888	Currently we have a GISB in place with Nicor Enerchange as of 1/1/00.
1888	Attached is a draft of a Master Agreement prepared in March of this year for Sylvia.
1888	I believe she sent the draft to the customer?
1889	Attached is a Master draft for the above.
1889	I do not have an address or contact for your customer?
1889	Will you forward the draft?
1890	Tractebel has decided to move forward with a Master.
1890	I have a draft prepared from a credit worksheet dated 9/11/00.
1890	Please advise of any changes to the credit sections.
1890	As they are in the "mood", I would very much like to proceed ASAP.
1890	Thanks.
1891	To update you, we have reached an agreement with MUD.
1891	I will be sending execution documents this week.
1892	I left a message with Ms. Vangie to call you or me.
1893	Do you have addresses for Gas Marketing Inc., Adams Resources Marketing, Ltd., MIECO Inc., and Brooklyn Union Gas Gas dba Keyspan Utility in order to return their executed amendments.
1893	Thanks!
1894	Gerald has requested I send you the following agreement forms for Pure Energy.
1894	Please give me a call if you have any questions.
1895	Thanks Ann, I appreciate your help.
1896	I have sent these to Jill.
1897	This is fine with me.
1897	I will rush to get this completed.
1898	In addition, we also need a letter or other documentation from you regarding the name change in order to update our systems.
1898	Thanks
1899	713-646-3491 to my attention.
1899	Many thanks!
1900	Kathy, attached is a redline from our previous discussion.
1900	The only remaining issue is Section 4.2, please give me a call to discuss.
1901	I do not see any problems with the assignment however, I want to look over the contract and the transactions before I give the ok because I do not see the contract in our system.
1901	Do you have a copy?
1902	Please forward originals to my attention (see my add in email).
1902	In addition, please remove "Draft" and "For Discussion Purposes Only" from the agreements.
1902	Send two signed originals and I will forward one fully executed contract for your records.
1902	Many thanks for your assistance in this matter.
1902	Please give me a call if you have any questions.
1902	Debra
1903	I am sending you the new Guaranty from SJ to ENA.
1903	SJ has requested we return their original gty for $5MM which expires 11/30 now replaced by the new one.
1903	I will be happy to send them the old gty if you will send same to me.
1904	Please forward Ellen's dog pictures.
1905	no name yet, yes it is a golden my mistake
1906	As discussed, please see the attached.
1907	Thanks, If they agree to our Master we should be able to wrap this up by Monday I hope!!
1907	I will keep you informed.
1908	Don't I also need to prepare a confirmation?
1909	Thanks for your email.
1909	The Assignment looks fine.
1909	Regarding Exhibits "C" and "D", I have copies of executed parental guaranties for both parties and will fax same to you.
1909	Many thanks for your help.
1909	Have a great weekend.
1909	Debra
1910	Stacey please place contract # 96000781 on no trade status (Interruptible Gas Purchase Agreement dated February 1, 1994).
1910	As you may recall we will be assigning the remaining transaction (dated 11/30/00 Trans. No. QA0516.1 / 487737) to ENA Upstream.
1910	I plan on putting an new agreement in place to replace the above.
1910	Thanks !!!
1911	Robin, Here is the redline version including FM revisions.
1911	We cannot agree to the sentence in section 14.4 beginning "In addition....."
1911	as we will not pay demand charges.
1911	Also with regard to days to cure default, sections 9.4 / 10.3 as discussed.
1911	We would agree to 4 days?
1911	Please review the attached and let me have your thoughts.
1911	Debra
1912	Here is the old redline version as well as the clean for execution.
1912	If in agreement, please have your customer print two originals, sign and return same to my attention.
1912	Also, with regards to Exhibit "A" have NG complete info re payments, invoices etc. Thanks!
1913	Please look at the attached redline from Greeley regarding the credit sections.
1913	As you may recall a previous discussion regarding the exact name for the contract, the contract will be in the name of Atoms Energy Corp. Please let me know asap.
1913	Thanks
1914	So is the barn up yet?
1915	Sarai, at the risk of my head, I will agree to "Seller" as confirming party.
1915	So pending netting language we are good to go.
1915	Debra
1916	We are in agreement.
1916	I am finishing a few revisions now and will send you / mud execution docs in a few minutes.
1917	Attached is the final for MUD and ready for execution.
1917	Please review and let me know if you have any changes before I forward same to MUD.
1918	I am very hungry can we go at 12:15?
1919	Attached is a draft of the Master for CIMA Energy LLC.
1919	Please provided me with the email address or physical address for the contact on your credit sheet.
