1000	Hi Cindy Sorry for the delay in geting back with you but I can play on Wed if you still need someone.
1000	Thanks.
1000	Elizabeth
1001	Here is an unproofed draft of examples.
1001	Please forward to the appropriate people at LLG.
1001	Thanks Elizabeth Sager
1002	no problem ps I would love (*but cant) play today ...
1002	maybe another time thanks Elizabeth Sager
1003	I think I am already scheduled to be there but I will be.
1003	Thanks Elizabeth Sager
1004	hi carol here is info on wspp trip - call me when you get a chance to go over details.
1004	thanks Elizabeth Sager
1005	great - email to I will be able to pick up at home and read early in am before going in to work.
1005	thansk
1006	Julie, our nanny, is already picking up Ella but thanks any way - see you there Elizabeth Sager
1007	thanks susan for the update.
1007	when you talk to cathy see if we can get a draft anytime today/tonight - the only chance I will likely have to review it will be Wed morning, very early (around 4 or 5 am).
1007	They can email it me directly and I can pick it up at my house in the am if necessary.
1007	My email is Elizabeth.Sager@enron.com Elizabeth Sager
1008	have fun Elizabeth Sager
1009	Thanks Joy - I had emailed Sheryl this am that today only Ella wouldn't need a ride since I'm coming.
1009	I just left her a voice mail as well.
1009	On the bookfair "mistake" I meant to fill in $20 fro books.
1009	Oops.
1009	See you this afternoon.
1009	Elizabeth Sager
1010	Hi Lisa I have rad all documents and have a few comments - will stop by as soon as I get in in am.
1010	Great job.
1010	Elizabeth
1011	what makes you think that Elizabeth Sager
1012	Attached are my revisions to Exhibit B Elizabeth Sager
1013	At the request of Robert Eickenroht, attached is a draft of the Second Amendment to the Master Netting Agreement between New Power and the Enron Parties.
1013	In order to get this draft to you as soon as possible, I am at the same time circulating it for internal review; accordingly, there may be additional comments from Enron.
1013	Please call either me or Lisa Mellencamp (713 853 7986) with any questions or comments.
1013	Thanks Elizabeth Sager
1014	call me when off eei call Elizabeth Sager
1015	forwarded at your request Elizabeth Sager
1016	I'm getting a blackline done also and will circulate to internal group Elizabeth Sager
1017	Elizabeth Sager
1018	Attached are additional drafts of agreements required in connection with the proposed Second Amendment to Master Netting Agreement, a draft of which I forwarded to you earlier.
1018	Please excuse the inconsistent reference to Sections - we are still trying to clean that up.
1018	Elizabeth Sager
1019	I agree Elizabeth Sager
1020	Hi Cindy I will be out of town all of next week (sorry I will not be able to play) but will try to mail you the results and league fee early next week on the one day I am back.
1020	Tonight, all of the lines except line 4 won.
1020	Thanks and talk to you soon.
1021	my cell phone is 713 854 5747 Elizabeth Sager
1022	I enjoyed mine.
1022	I played Allison who plays alot of doubles also (she kept coming into net) .
1022	The score was 6-3, 6-3.
1022	Talk to you soon.
1022	Elizabeth Sager
1023	Elizabeth Sager
1024	can you call brent for me - I'm leaving for dc in a few minutes thanks Elizabeth Sager
1025	Hi Paul Mike Smith told me you would be representing EES in the new credit group.
1025	There is a meeting today at 200 in 3872.
1025	Call with any questions.
1025	Thanks Elizabeth Sager
1026	Must be popular - racquets not due in now to TW until the 25th at the earliest.
1026	What's a girl to do.
1026	Elizabeth Sager
1027	Hi Steve is likely the right person - good luck Elizabeth Sager
1028	Elizabeth Sager
1029	Hi Kathy Thanks for the message - it was great to see you yesterday.
1029	Sam is fine - the doctor thinks some steroids would help.
1029	Yuk.
1029	Did you like Dr. Injac?
1029	My kids love him.
1029	I'm leaving in about an hour and will not be back until the middle of next week but will write then and we can set up a time for lunch.
1029	Talk to you soon.
1029	Elizabeth Sager
1030	Hi THought you might get a kick from this.
1030	Hope you made it home smoothly and spent the weekend playing soccer.
1030	Talk to you soon.
1030	Elizabeth Sager
1031	Hi Joy I RSVP'd yes to this but did not know of the about Indian Princesses schedule- Ella and Grant will be out of town on the 20th so will not be able to make the Scouting for Food event.
1031	Sorry.
1031	Thanks and talk to you soon.
1032	Elizabeth Sager
1033	Elizabeth Sager
1034	Elizabeth Sager
1035	Elizabeth Sager
1036	hi grant I mailed the paperwork to the Y (on Bellaire) on Monday last week per the instructions of the Indian Princess leader at the Y. I also sent the check for 170.
1036	Elizabeth Sager
1037	absolutely- frustration is multiplying with each new filing, each new contract, each new outside counsel (for that matter all outside counsel) see you soon Elizabeth Sager
1038	Elizabeth Sager
1039	Sure just let me know conference room and I'll be there.
1039	Alice can you make sure we have final presentation.
1039	Thanks Elizabeth Sager
1040	Janet Can you look into this for me and let me know what Kimberly is objecting to in the confirms thanks Ps Monday next week is fine Elizabeth Sager
1041	alice this is fine thanks
1042	Thanks for this - it is very helpful.
1042	It seeme to have taken everybody by surprise even regulatory.
1042	Have a great weekend and I will talk to you next week.
1042	ps on the midmarket change ....
1042	I'll circle the wagons as long as necessary.
1042	No way, no how, no reallocation.
1042	In the East, we allocate work based on project not client base.
1042	The West will likely be the same but ..
1042	thanks for the heads up so we can react in the most thoughtful of ways.
1042	pss on the secretary front, I've been exchanging messages with Karen so I can get the facts and unanimous approval - I'll try to get MH's OK next weekend.
1042	Will call when accomplished.
1043	thanks-it was settled about 6 months ago.
1043	talk to you soon
1044	hi steve could you let christian know about the secretarty situation - I tried to cc him on the earlier message sent you but I just got a response saying no delivery.
1044	thanks
1045	Thanks for the message - I also had a great time.
1045	As you can imagine, things are really busy right now but lets try in the next couple of weeks to go hit.
1045	Talk to you soon.
1045	Elizabeth Sager
1046	Thanks again for the Sunday tennis - you're right, it is really fun.
1046	Talk to you soon.
1046	Elizabeth Sager
1047	pleae print Elizabeth Sager
1048	Elizabeth Sager
1049	Elizabeth Sager
1050	hope this helps some thanks Elizabeth Sager
1051	HI So much wasted time and energy and the well is running dry at the same time the animosity towards Enron and marketers seems only to be increasing.
1051	I like the proposal to merge the discussions but...
1051	You will recall at the WSPP meeting in Colorado I asked Mike Small if he wouldn't consider merging the discussions/ contracting groups.
1051	After a long winded story about the personal pain he has and will continue to suffer (Shari's name came up a lot), he said he did not think it would ever work.
1051	I'm all for trying to forge this single contract approach and I think EEI members, drafting committee and all, would relish it as well.
1051	What do you think is the next best step?
1051	ps - the meeting in San Diego on the 1st is still unclear for Houston based Enron employees.
1051	Terrorists Halloween scares have made everyone unlikely willing to fly.
1051	We are trying to get Mike to allow a videoconference but so far no commitment that this is OK.
1051	Lets talk about this also.
1051	Hoping not to stay the course, again.
1051	Talk to you soon.
1051	Elizabeth Sager
1052	Attached is the PG&E schedule.
