3037	We are all working hard to provide you with the necessary documentation.
3037	Are you preparing the information for us?
3038	How about 11 am CST?
3038	I forgot that I have an 11:30 on Monday.
3039	I am unavailable Wed - Fri next week.
3039	We really need to discuss this and have the agreement executed.
3039	Tracy and I propose 12 pm EST (11 am CST and 9 am PST) on Monday, April 30.
3039	We believe this will be a very short discussion.
3039	Please reply to both of us.
3039	Thanks.
3040	Susan: We need to prepare materials this afternoon on these two hedge funds.
3040	The credit is different but the FORMS will be identical.
3040	Please let me know who will handle and I can discuss with that person nowl Thanks.
3041	Thanks for your help.
3041	I also left a message for Jeff because I was told that he worked on the transaction.
3041	The name "Compagnie de Papiers Stadacona" ("Stadacona") does not appear on the corporate database so I cannot verify that it is an Enron-owned entity.
3041	The only question is: Can we book the FX trade in the names of Stadacona and
3042	Susan: Laurel Adams has an FX deal where RMT must be a party.
3042	The counterparty is a 100% owned Enron sub named "Compagnie de Papiers Stadacona".
3042	When I last checked, nothing shows up in the corporate database.
3042	However, I have verified the name, ownership, etc. with Jeff Blumenthal.
3042	I will separately email you the counterparty info that I have.
3042	We need a deemed ISDA for the parties.
3042	We should later do the ISDA when the information is available on the database (which could be any day, I suppose).
3042	I would just use our standard RMT format.
3042	Please assign.
3042	Feel free to call me or Laurel with questions.
3042	Thanks.
3043	In case no one told you, Brent is not in the office today.
3044	Please don't email to the parties below until we have a final conversation.
3045	Will Monday or Tuesday afternoon work for a short 1 hour "financial power" informal disucssion?
3045	Please let me know.
3045	Thank.s
3046	Paul: There is already a definition of "Liabilities" in the hedge fund template.
3046	We will enhance the existing definition to add the last phrase "...as would ...GAAP" and delete the "Liabilities" portion from your NAV definition.
3047	Is Maud Perrodin with Banque do Reescompte et de Placement?
3047	She told me it was Banque CPR.
3047	What is the letterhead?
3047	We need to add to Lotus Notes.
3047	Thanks.
3048	Any comments?
3049	Carol has seven (7) master swap agreements to be reassigned.
3049	Cheryl and I will work on these together.
3049	All appear on the legal/credit list.
3049	(1) Cross Timbers Oil Company (2) Camden Property Trust (3) Clorox Company (The) (4) Montana Power Comopany (The) (5) Ocean Energy, Inc. (6) Quebecor World USA, Inc. (7) Russel Metals Inc. Mary: Would you please reassign paralegals to Cross Timbers and Quebecor?
3049	These were handled by Samantha.
3049	Maybe Marie could assist; these don't appear to be urgent.
3049	Thanks.
3050	Sheila: Please send the futures and repo agreements to me.
3050	What futures products will Gary be trading and which exchanges?
3050	Please continue to send brokerage agreements to Cheryl.
3050	Thanks.
3051	Melissa: Merchant looks good.
3051	Please email to Chris.
3051	Also, thanks for your help with the omnibus forms.
3051	Anne Koehler is the new lawyer in our group and I'm sure she'll be calling you.
3052	Carol: Below is the list of items I'll be handling.
3052	You can send to me.
3053	Kaye: I'll give you my comments to the template and I ask that you please add these to the "clean" document.
3053	Thanks.
3054	Caroline: You should have already seen the two ISDA's (Valentis, CD Holdings) emailed yesterday evening per your instructions.
3054	I am still waiting for you to send information regarding inhouse/outside legal counsel for both parties.
3054	The Schedule and Paragraph 13 sent to Valentis et al is very much like the hedge fund template which legal is refining.
3054	We are reviewing the first draft and commenting.
3054	FYI - I will not be in the office on Friday, April 27.
3054	Also, the Enron legal conference is next week and the lawyers will be in San Antonio from May 2 (afternoon) through May 4.
3054	And finally, I will be on vacation during the week of May 7 - May 11.
3054	Please try to make plans (conference calls, counterparty comments, etc.) accordingly.
3054	Let me know if you have any questions.
3054	Thanks.
3055	Caroline: Your email is the first I've heard of Arthur Amron as legal counsel.
3055	Do you have his email address?
3055	Also, who are Marty Lifgren and Charles Davidson at Wexford who received our documents?
3055	Are these individuals traders?
3055	I will let you know who my backup will be.
3056	Sorry, Caroline.
3057	Mark: Can you "publish" a list of swap attorneys and their primary/secondary areas of responsibility (for at least the lawyers to use)?
3057	I'd like to direct random requests to the appropriate people.
3057	For example, is Brent the only "weather attorney"?
3058	Brent: It's a weather question.
3058	Looks like Carol asked Susan or Stephanie to let Celeste know if weather trades were possible (she thought it was).
3058	If weather is a commodity, I guess it works but you'd probably need to inocorporate ISDA terminology and your definitions, etc. Check the blue file - you'll see Carol's email.
3059	Celeste: I've asked Brent to give you a call.
3059	Thanks.
3060	Yair: Please let us know if we can conference as set forth in my earlier message.
3060	Thanks.
3061	Melissa: I started with Sempra.
3061	It's one of the more unusual masters ( a "Master Master" covering both physical and financial) and it's not the typical "ECT Master".
3061	Further, it contains no rounding or correction to published prices provisions.
3061	We'll have to review these masters on a case by case basis.
3062	Edmund: Would you believe that we do not have a repo template?
3062	The repo requests are more infrequent than not.
3062	All are negotiated.
3062	Hope this helps.
3062	Regards.
3063	Marcelo: When we last spoke on April 3, you told me that the blacklined agreement would be sent in the next few days.
3063	Can you please provide me with an update?
3063	I would like to finalize/execute before May 2 when I will be on vacation.
3063	Please advise.
3063	Thank you.
3064	Carol: Have you had a chance to recap our "offsite" discussion?
3064	Also, what can you tell me about Montana Power Company (1st draft ISDA)?
3064	Stop by in the a.m regarding exercise of your swaption.
3064	What does your confirm say about the form of notice of exercise and the exercise date (or period)?
3065	Sheila: I want to send legal comments to SSB and Morgan Stanley today.
3065	Since I do not have the names of any lawyers, please verify that I should begin with: (1) SSB: Tania Meyer Wilson, VP Investments (2) Morgan: Joseph A. Marovich (his card was attached to the documents) Have you received anything from Goldman Sachs?
3066	No
3067	Kaye: Please print copies of the attached documents but I will need 2 copies of the first document.
