591	I would like to meet to discuss or appeal to Greg W. or John L. In addition, your response does not address Section 7.1.
591	This appears to be the relevant section if the PSA is to be paid in shares.
591	Additionally the Q & A section in the plan brochure (pg. 8) works through an example of adjusting the number of shares to retain a certain dollar value.
591	This is the methodology described in Section 7.1.
591	Tom Martin and Scott Neal share the above concerns.
591	Please advise of a convenient time we can all meet to discuss further.
591	Phillip
592	Mike & Tony, Rather than fill in the design selections, I have attached a spreadsheet that estimates the costs.
592	Since I have spent so much time researching the house, I think my numbers are pretty close.
592	I would be interested in working with a contractor on a cost plus fixed fee basis.
592	I don't know if this would be agreeable to you.
592	Take a look at the numbers and let me know what you think.
592	If we could work together on this basis, I will complete the design selections.
592	I will make the adjustments necessary to stay within the allowances as we get actual quotes from sub-contractors.
592	We are torn between two good locations.
592	However, we are leaning towards Kerrville.
592	The lot in Kerrville is substantially more expensive than our lot in San Marcos, so we are really stretched to make this house work financially.
592	We have decided that if we can make Kerrville work within our budget we will go ahead, if not we will fall back to our plan to move to San Marcos.
592	I don't know how many jobs you have going currently, but if we could reach an agreement we would like to start immediately.
592	Phillip Allen
593	Are we scheduled to meet tomorrow at 10 AM?
593	If yes can we change to 2 PM?
593	Phillip
594	The project coordinators believe they can reach a solution with Accenture in which Enron pays no additional fees but the project is completed in a slightly scaled back form.
594	This allows Accenture to have a completed project and no more cash goes out the door.
594	The effort from the SME's should be complete by Christmas.
594	Please push forward with the review of the knowledge layer.
594	Phillip
595	Jim, Your spreadsheet shows the same type of return I was calculating.
595	Your insurance and repair numbers seem very low.
595	Also, assuming that the options to extend at higher rates will be exercised is a huge leap of faith.
595	I don't believe these properties cost any where near the $150+/sf that they are being offered at.
595	Based on the optimistic back loaded returns, I would not be comfortable purchasing a post office at this time.
595	Thank you anyway.
595	Phillip
596	Tony, Here is the completed worksheet.
596	I also attached both a plumbing and an electric worksheet.
596	I spoke to Steve Chapman with the panel company in Kerrville.
596	He has a complete set of plans plus an engineers drawing of the slab.
596	I let him know that you would swing by and pick them up.
596	He said he knew Mike.
596	As I mentioned, Mark Olguin should also have a complete set.
596	I will arrange for the additional copies to be mailed.
596	Call with questions.
596	Phillip
597	As discussed on the phone earlier today, please send 5 full sets plus 5 floor plan only sets of my house plan to Dyal Roberts Custom Homes 260 Thompson Drive Suite 19 Thank you, Phillip Allen
598	Thanks for the invitation.
598	Keith might have the freedom to go.
598	Phillip
599	Phillip Allen Home 713-463-8626 Cell 713-410-4679 Remember to fax a copy of the term sheet to John Butler.
599	(fax: 212-450-4800)
600	This file contains graphs illustrating volumes by tenor by product type on a quarterly basis since Q499.
600	For example, daily volume for Natural Gas Financial Swaps during this quarter has been 25 BCF(25,000 contracts) for 1 month trades, 20 BCF (20,000 contracts) for greater than 1 month trades, and 50 BCF (5,000 contracts) for less than 1 month trades.
600	Please call with questions.
600	Phillip Allen
601	Call or email with additional data requests.
601	Phillip
602	Jay, I need to compile a report that shows transaction volume by basis location(Basis Swaps) and volume by location for Phys Forwards as well as Finc Swaps for Power.
602	We have given them a list of the locations at which we like to make markets.
602	They want to see historical volumes at those location to judge the liquidity at each location.
602	You can reach me at 713-515-3949 or x37041.
602	Thanks for your help.
602	Phillip
603	Heather, This is exactly what we need.
603	Would it possible to add the prior day for each of the dates below to the pivot table.
603	In order to validate the curve shift on the dates below we also need the prior days ending positions.
603	Thank you, Phillip Allen
604	Heather, Did you attach the file to this email?
605	Why is the body shop being closed?
605	Why can't it continued to be operated on a reduced staff with out exercise classes?
606	Jeff, JP Morgan is comparing a file of calculated daily curve shift to actual P&L.
606	Gas P&L for 2001 was 1.2 Billion but the theoretical curve shift was -13 million.
606	This is from a file assembled by David Port which is attached.
606	The biggest difference is 9/14 ($500 million).
606	This is probably money coming out of reserves.
606	Besides that day there are many smaller differences.
606	Can you help me by pulling the P&L packets from some of the larger days?
606	The answer might be that the file from RAC is bogus.
606	Phillip
607	Jeff Gosset is going to pull the P&L packet from the days with the biggest discrepancy and we will go from there.
608	Sounds good.
608	This email address goes to my work.
608	If you finish on Friday or over the weekend, please send to pallen70@hotmail.com .
608	Thanks, Phillip Allen
609	If you get the info from the owner this afternoon, please send it to pallen70@hotmail.com.
610	Can you fax me the rent roll?
610	713-646-2391.
610	Also please send the unit mix and square footages again.
610	Thanks, Phillip
611	Greg, I plugged the data on Colonial Oaks into your format.
