1498	Please review and provide any comments on the content ASAP.
1498	Note: I still have to get FGT's approval of anything provided.
1499	Can you please send it to Jeff Hodge, since he initialed the orginal agreement.
1499	Thanks.
1500	Hey Dude, How is it going?
1500	Was thinking about maybe making a road trip next weekend the big A. What do you have going on?
1500	Might just be myself though.
1500	Barbara and I had a parting of the ways.
1500	Relationships seems to give me the panics after a couple of months.
1500	Right now I am working on recharging the girlfriend pipeline.
1501	Mary, Kinder made some changes to our form which are attached below.
1501	I am OK with their changes.
1501	Please prepare two executables for signature.
1502	Judy, Attached is the Samedan Confirm and a GTC.
1502	Please note that the contact information for the Customer still needs to be filled in. Let me know if you have any questions.
1503	Attached is the letter with our comments.
1503	Please review.
1503	We are OK to send this out today.
1504	Rudwell, Attached are my comments to ONEOK's form of guaranty.
1505	Judy, Attached is the Pioneer Confirm.
1505	Please insert all the relevant contact information.
1505	Also please carefully review the confirm to make sure that I interpreted your email info.
1505	correctly.
1505	I left a blank for the Field information.
1505	I would ask the counterparty to fill in and return a copy to ENA Upstream.
1506	Attached is a revised form of affidavit.
1506	Please review and provide any comments asap.
1507	Staci, Attached is a draft of an affidavit the ECS is proposing to supply West Florida Electric Coop regarding an informal requests for documents that ECS received from WFEC.
1507	Please review and lets discuss asap.
1508	Susanne, What is the status of the professional services agreement?
1509	Staci, Attached is the final form of affidavit.
1509	We plan on emailing this version to WFEC's lawyer for review prior to execution.
1509	Given the confidentiality provision in our CSA, could you please respond via email with FGT's approval of this disclosure.
1509	Thanks.
1510	Per my voicemail, attached is the master spot contract.
1510	Please let me know if you have any questions.
1511	Susanne, Attached is a redlined agreement with the revision to Section 8.3 we discussed.
1511	If acceptable, I will prepare two executables for routing.
1511	Thanks for your help.
1512	Attached is the revised CA per my discussion with their attorney.
1512	Please review and forward to Anadarko.
1513	Two things; 1.
1513	The modification excludes all oral information.
1513	So any confidential information that you guys orally give them is not protected.
1513	2.
1513	It might be a headache for you guys to remember to mark everything as confidential.
1513	If you forget, it is not protected.
1513	I think the changes should come out.
1514	Mary, Can you prepare two separate CAs between Rusk County Electric Cooperative, Inc. and Enron Compression Services Company.
1514	You can use the bilateral form we normally use.
1514	Rusk's information is Rusk County Electric Cooperative, Inc. Henderson, Texas 75653-1169 The scope for the two CAs is as follows: 1.
1514	"discussions concerning a potential electric compression project at OGS Pipeline, L.L.C.'s Hinkle Compressor Station" 2.
1514	"discussions concerning a potential electric compression project at Anadarko Energy Services Company's Carthage Facility" Let me know if you have any questions.
1514	Thanks for your help!
1515	Paul, Attached is the letter agreement we discussed which revises the Devon purchase docs to match the Gathering Agreement with Lost Creek.
1515	Please review and let me know if you are OK.
1515	If so, I can prepare the executables and Fedex to Devon.
1516	Attached is the revised Ormat CA per your email.
1516	Also, I don't have any notes on the Energy Transfer CA.
1516	Sorry about that.
1517	The drafts per our discussion.
1518	Yes, This looks to be a separate deal and mine was only a spot deal.
1519	Based on our discussions yesterday, attached are the BHP Confirm and GTC.
1519	Please review and let me know if you have any questions.
1519	We still need to input the Delivery Point information.
1520	Bill, The contract itself does not have a confidentiality clause, but per Jeff Stone's email, Gulf does consider the contract proprietary information and does not want this info voluntarily disclosed at this time.
1520	I forwarded the email to you earlier.
1520	Concerning the emails etc., as I mentioned before, ECS has a copy of a Confidentiality Agreement that we executed by Gulf, initialed by me as ECS attorney, but not signed by an officer of ECS.
1520	Our business guys think we executed this agreement.
1520	This CA would cover all information exchanged between Gulf and ECS.
1520	I have asked Russell Badder's to check with Gulf to obtain an executed copy.
1520	Nothing in the CA agreements prohibit me from disclosing the CA.
1520	So we could potentially provide the copy of the CA we have to John.
1520	Obviously the correspondence between ECS and Gulf contains the commerical terms of our power deal as we negotiated with Gulf.
1520	Given Jeff's email and the CA copy I have in hand, I would not want to disclose the emails and memo's without Gulf's explicit permission.
1520	Let me know if you have any ideas on the best way to approach this with WFLA.
1521	Chris, I am fine with his revision if you are OK with the terms.
1522	Stacy, Susan called and asked that I prepare an assignment letter.
1522	I will do so.
1522	Could you send me a copy of the contract we are assigning and a copy of the assignment in interest letter.
1522	Thanks.
1523	Ellen, Let's talk about this before you send out.
1524	Sandi, The following are the contracts that were inadvertantly assigned to AEP in the sale as we discussed.
1524	Centana Intrastate Pipeline Co. #96019236 Gas Transmission TECO, Inc. #96041723 Gas Transmission TECO, Inc. #96041724 Let me know your thoughts on the best way to proceed to return these deals to ENA.
1524	Thanks.
1524	Miss me?
1524	Gerald
1525	I already made that mistake once.
1526	Larry, The letter looks fine to me.
1527	Raimund, Attached is a form of amendment for both the Athens and Hartwell Precedent Agreement.
1527	The amendment modifies the termination date as we discussed.
1527	Two pieces of info that I left blank are the new date to be inserted and the date of execution of the original precedent agreements.
1527	I do not have a copy of the dated executed PAs.
1527	I do have a copy of the guaranties.
1527	I will forward a copy to you.
1527	Let me know if you have any questions.
1528	Mary, Can you please prepare executables of the attached document.
1528	There are some redlined changes, all of which I am OK with.
1528	Let me know if you have any questions.
1528	Thanks.
1529	The product description was to be used for various pipelines (e.g. NGPL, Transco, etc.).
1529	Yes, in this product ENA would always be the seller or the buyer of the capacity to be released.
1529	I visited with Steve earlier, and the concept that Julie Gomez had discussed earlier was allowing third party pipelines or third parties to use EOL to buy and sell capacity from or to other third parties.
1529	As far as I know, these were just discussions and the only EOL product implemented was the one I forwarded to you.
1530	This deal was done some time ago.
1530	I assume that all ENA Upstream deal makers going forward know they should be going through you.
1531	Wasn't sure if you were copied on all this.
1532	Please see attached.
1532	Thanks.
1533	Attached is the CA for the project we discussed with NNG.
1533	Let me know when you want executable agreements.
1534	I don't want to know what Paul did in a hot tub with Lars.
