2267	The individuals listed next to the products will check any online GTC's (we think there are none), and/or short or long product descriptions to determine whether we are happy with the language/contract terms.
2267	Mark Taylor Mark Greenberg Stacy Dickson-nat gas Shari Stack-power Wayne Gresham-coal Brent Hendry-weather John Viverito-emissions
2268	We previously had this counterparty open to trade financial because they were ESP, and now your 1/24/01 list says they are not ESP.
2268	Which is it?
2269	Please shut down the above counterparty from trading all financial products.
2269	They are no longer an ESP.
2270	My email was more directed to the lawyers, kinda telling them what their job was once they get access.
2270	Whatever we need to do the load the systems, or whatever training, it's ok by me.
2271	Thanks!
2272	Attached is the NDA you requested.
2273	are these in the swap forms bank so we can't alter them by mistake?
2274	The Finance Group is trying to locate some really old "Master Agreements" done in 1995.
2274	We looked around and we didn't have any masters in place for the counterparties, but I was thinking maybe they really weren't "Master Agreements" but our old style confirmations.
2274	The two counterparties were State Street Bank, as Trustee for Cash I, and Citibank as Agent, for Cash I. The Agreements were listed in the closing documents as "Interest Rate Agreement" and "Commodity Swap Agreement".
2274	Can you look around and see if you have some really old active trades out there for either of those counterparties...?
2274	So not to confuse you, about 2 or so years ago, we did some deals for State Street for the Cash VI Project.
2274	The master for Cash VI is actually is listed in the Financial Trading Database.
2274	Thanks for your help!
2275	Taffy, Mary is the new lawyer in charge of the paralegals (someone needs to keep us in line, being the wild and crazy gals we are!).
2275	Can you put these re-occuring meetings on my calendar and call it "Paralegal Lunch Meeting".
2275	Thanks!
2276	Harry, Since physical steel is a new online product, I need to know from you whether you are aware of any reason why any existing counterparty should not be ablto trade physical steel.
2276	From your perspective, I would consider whetherthere is any legal reason barring a counterparty incorporated out of the USfrom buying physical steel, or whether you are aware of any current litigation, payment disputes or other similar legal reasons which would prevent an existing counterparty from trading physical steel.
2276	Also, on a going forward basis, is there any legal impediments for any newcounterparties trading physical steel?
2277	Lisa, I have a call into the physical steel lawyer.
2277	We will not be able to copy an existing profile for physical steel.
2277	Physical steel is a totally new onlinproduct for us.
2277	We, obviously, cannot copy financial steel, because counterparties may be prohibited from trading it if they are not ESP's, iftheir master doesn't let them trade steel, etc (the usual swap issues).
2277	What I think my answer is going to be is that there is no legal reason why anycounterparty cannot trade physical steel, so I would open all counterpartieup to trade it.
2277	I'm checking with the physical steel lawyers to confirm this.
2277	Just a note, Global Contracts should also not be able to copy a profile, because they should have a totally new GTC dealing with physical steel issues specifically.
2277	I'm sure Karen will probably copy me in on her email.
2277	Just in case...I want to confirm what Global Contracts is saying for this one...
2277	I'll get back to you to confirm the above for Legal.
2277	Lisa Lees cc: Kelly Lombardi/NA/Enron@Enron, Tom Moran/HOU/ECT@ECT, Stephanie Subject: Profiles for Steel Physical Products The product long descriptions below will fall under the new product types USteel Hot Rolled Physical.
2277	Credit (Tom Moran) has approved copying the profiles for the new product types from the following: US Steel Hot Rolled Fin Swap Please respond no later than 10 a.m. on Wednesday, January 31.
2277	Thank you.
2278	The Firm ID and Password would have been sent to Mark Haedicke.
2278	He doesn't recall ever receiving it.
2278	I have to contact ISDA on Mark Haedicke's behalf to locate the password.
2279	Just as I suspected...
2280	I will be taking April 4, 5 & 6 off.
2280	My Mom is coming into town to visit her new grandson.
2281	We have a RUSH approval for power trading for the referenced counterparty...
2282	We have received the executed Letter Agreement dated 12/28/00 amending the Electronic Trading Agreement with the referenced Counterparty.
2282	Copies will be distributed.
2283	As you requested...
2284	I will be taking Friday off.
2285	Nope.
2285	Would you like me to call Mr. Fazio or would you like to?
2286	Attached is a revised NDA.
2286	Please note, Mark Taylor changed your new language a bit.
2287	Attached is an updated list of the Legal contacts for Online issues.
2287	Please provide the list to anyone you think might find it helpful.
2288	Nope, that honor goes to Susan Bailey with Aquila Canada.
2288	I guess I'll have to be happy with getting the first agreement for the next 500...the countdown continues!
2289	No, Mark Haedicke looked around and couldn't find it.
2289	So I have to call
2290	Can you provide the password to on to me, probably, also to the rest of the group.
2290	I think we need to pass the password on the England, Singapore & Australia.
2290	Also, I checked with Mark T., EES also wants to get access to the website using our password, and Mark said that was OK.
2291	Below is our password to the ISDA Netting Opinions.
2291	I'm stating the obvious, but please do not provide this to anyone outside Enron.
2292	Below is Enron's Password that will allow you access online to the ISDA Netting Opinions.
