834	Eric: There is a book store called the Brown Book Store located several blocks from here.
834	They have several books on trading within this industry that you will want to read.
834	You will need to call information to find out where they are.
834	Good Luck!
834	Ben
835	Joe: Thanks for taking the time to talk with me regarding the opportunities at Cinergy.
835	I enjoyed my discussions with the other guys on the trading floor.
835	There is clearly money to be made trading in the right regions with the right people.
835	I would like to continue trading, but also learn Cinergy's assets to better understand how to effectively trade around these types of assets.
835	It seems that everyone I talked to is enthusiastic about growing the business in the right regions.
835	Let me know if you guys need me to come up and visit again.
835	Thanks again and I'll talk to you soon.
835	Regards, Ben
836	Dad: I thought the article was very poistive, but started out a little on the "good old boy" side.
836	You are operating in a political minefield very effectively.
836	Keep up the great work.
836	Talk to you soon and have a good week.
836	Ben
837	Your talk is cheap.
837	I sat next to your Dad all day yesterday at the KMI investor conference.
837	We had a good chat.
837	Talk to you soon.
837	Ben
838	Please tranfer my parking over to the Allan Center.
838	Please let me know what I need to due as soon as possible.
838	Thanks for the heads up.
838	Ben Rogers
839	Dave: I hope all is going well.
839	I left you an e-mail regarding coming over to work for you.
839	I decided to not except the UBS deal, so I wanted to come work for you and Janet.
839	Since I have already talked with these guys, I am pretty much available today going forward.
839	Again, you know what I have done and I think it would be a good fit.
839	Hope to hear from you soon.
839	Regards, Ben
840	I will call him today.
840	I have mover off the trading floor and I am actually back on 31st floor where we used to work in trading and origination.
840	Talk to you later.
840	Ben
841	Have you noticed where Cin Summer is trading lately???
841	Thats right around $37.5 to $38.0 That is lower than where it liquedated last summer and based on the fundamentals regarding gas, it looks like its heading lower than that by April.
841	Just wanted to keep you well informed and hope that your guys were in the right position.
841	It was a pretty violent price move these last several weeks.
841	Hope all is going well and I'll talk to you soon.
841	Ben
842	Dad: I heard that CIN summer is down to $32 - $33.
842	Gas is going to be below $2.00 for the summer by March.
842	Looks like your idea to short the whole year at $32.00 was a very good idea.
842	Again make sure your guys are looking at it right.
842	I think summer CIN will get to be around $28 before April and thats when you start buying it up.
842	Let me know what you think.
842	Merrill came out with a good report on you guys today.
842	I need to talk to you about a couple of things.
842	Please give me a call at home when you get the chance.
842	Ben
843	It all comes down to the rotten deal culture this place became.
843	I-banks have this kind of deal culture, but they seem to have the right controls in place, plus they are a lot bigger and the SEC is a clear watchdog in their dealings.
843	Ben
844	Excuse me!!!
844	You mean to say "what you learned in kindergarten" are the skills you need to have for the rest of your lifetime.
845	Rosanna: This most recent year I was in the power trading group for Enron working in the Northeast market, where I was a junior trader, but doing alot of senior trader type stuff.
845	I would be interested in talking with those guys if they are looking for someone like myself.
845	I know that most of the senior traders are staying with UBS.
845	There are a couple who have been looking elsewhere, some I think with Goldman.
845	Let me see where those guys are at.
845	I will send you my resume when I get home, so you will see it come through my home e-mail.
845	Thanks again and talk to you soon.
845	Ben
846	Rosanna: Sorry about not getting back with you.
846	I am actually out in Vail/Beaver Creek, working on my skiing, since now is a pretty good time to work on that.
846	I am still interested in talking with your contacts.
846	I will call you tomorrow morning.
846	I hope all is going well and I'll talk to you soon.
846	Thanks again for your patience and help with this issue.
846	Regards, Ben
847	Greg: I went to the meeting to look at valuing some of the outstanding contracts.
847	It will take some time to make sure that we have the correct forward prices on some of these contracts.
847	I will report back to you soon how all that is going and prepare written summaries to you asap.
847	Hope this helps under these specific circumstances.
847	Regards, Ben
848	you have way too much free time on your hands.
848	You maybe should be back in bed and not at work causing trouble between already troubled employees.
848	Nice art work!!
849	Paul: Up for playing spuash this week?
849	Ben
850	Billy: Good to see you back online.
850	Need to play some tennis before I leave.
850	I'll give you a call later.
850	Ben
851	Home e-mail:
852	sounds good.
852	Meet at the Briar Club?
853	yes - Otto's or Texadelphia
854	Dad: Did you see that Dynegy is spinning off a MLP called Dynegy Energy Partners.
854	Exactly what I have been talking about could be happening and that is still a very good idea, with maybe some of the players in your area.
854	Also, John Rowe as been named sole CEO and Chairman of Exelon.
854	They came out yesterday and said they were interested in merging with a midwest utility.
854	Talk to you soon.
854	Ben
855	Is this the Enron effect happening over there today?
855	Ben
856	Hey: Where do you think Delaney goes?
856	Goldman?
857	Stan: Its been a very interesting ride these last four and a half years here.
857	I received an offer from UBS, but decided to turn it down for personal reasons.
857	These last few weeks I have been with the estate working on selling certain assets.
857	Tomorrow is my last day with the estate and then I am off to Ohio and Cinergy to continue trading.
857	I will also begin to learn the oprations of Cinergy as well as go back and get an executive MBA at Chicago.
857	Ultimately, I want to learn more about the overall operations and effective energy risk management.
857	I just wanted to thank you for all you have done while I have been here.
857	I look back and think that I should have spent time in the pipeline group.
857	Even after all that has happened I certainly wouldn't change what I have experienced.
857	Thanks again for being such a good friend.
857	Hope you are doing well and good luck with everything.
857	I will send you my new information at Cinergy.
857	My Dad would love to hear from you sometime.
