686	Thank you for your cooperation and assistance in making this transition to the new building as smooth as possible.
686	Mike
687	Joe, In the next couple of weeks.
687	thanks, PS - Amazed at my quick response?
688	Tom, I am fine with this but our effective date is a call of fairness that depends on your view of the middle east adjustment.
688	I don't want to be hard on this and get back a bigger number on middle east by default.
688	Its up to you and your judgement on what you think is appropriate and or a trade with Europe.
688	I am fine with your ultimate decision.
688	Mike
689	Rebecca, I would also like to bring Jeff Shankman with me to the board meeting.
689	He has never attended one.
689	It has been a long time since i have presented anything to board especially like this.
689	Would you please provide me a copy of the last couple of presentations so that I can be consistent and give them the right kind of information.
689	Thanks, mike
690	Thanks.
690	Wow, you're quick on email.
690	Jeff and I will be the only attendees.
691	I have arranged to take off this Friday, so I will be able to attend.
691	I guess I'll get the directions to the golf course and other details from Weed and Dial.
691	If the teams are all full, put me on their team.
691	Otherwise, I'll play with anyone.
691	My game has gone down the tubes since I started the international work.
691	I hope to take care of that problem soon.....put me down as a 24 handicap.
691	I look forward to seeing you and the rest of the guys, Mark
692	I'd like to sign up for the ClickatHome service.
692	I have seen the Terms and Conditions and the Election Agreement but I haven't come across a way to sign up.
692	Please let me know how to sign up and order the equipment.
692	Thank you, Mark McConnell
693	Thanks pop, Our schools have some pretty impressive records on that page.
693	By the way, that NCAA site is pretty interesting if you ever get bored.
694	No, It looks good.
694	I would actually add....
694	4707 Laurel (See Map)
695	You can send it which ever way is easiest for you.
695	If it is just the same, I would send his seperately.
695	He is located at: EB1344.
695	Thanks, Mark
696	Sorry, I've been in meetings.
696	I will be out of pocket until next week.
696	Let's talk then.
696	Mark
697	Carolyn, I have received my new card.
697	You can deactivate my att card.
697	Mark
698	From Kirby
699	Thanks for the pics.
699	She is adorable!
699	I always enjoy getting them.
699	I'm heading to Norman to watch the OU/KSU game.
699	We finally get to see how good we are.
699	Mark
700	Attached are the electronic versions.
700	At the very least, the underline needs to be removed from the changed sentences.
700	Thanks, Mark
701	Here we go!
701	Boomer Sooner!
701	Mark
702	Sounds good.
702	I was in Norman this last week...recruiting, golf and KSU game (close).
702	I also picked up my tickets for this weekend.
702	I don't like thinking about the game, it makes me nervous but that is the fun of it.
702	By the way, can you tell me the line?
