1214	Dynegy and Enron will simulcast a merger conference call live via the Internet at 8:00 am Central Time.
1214	We will access this webcast via the two large screens in the conference room.
1214	We can watch this together as a group, and at the conclusion of the simulcast we will have a brief meeting to discuss Q&A regarding the merger and our action steps for the day as the management team of Enron Net Works.
1214	I look forward to seeing you on Monday morning.
1214	--Sally
1215	Talked with Jenny - she will take care of beaming the simulcast onto the big screen for us tomorrow morning.
1215	I looked at the conference room, and it looks the way we left it yesterday - dirty.
1215	Talked with the security guys and they called to check on cleaning crew.
1215	Should be here this afternoon at 2:00, so the room should be clean and neat by tomorrow morning.
1215	Have sent e-mail notice of meeting - included Tony Mends and Allan Sommer since I don't know Paskin's whereabouts and I do know that Mark Pickering won't be here.
1215	Otherwise, Tony and Allan will be out of the loop.
1215	Anyone else who will roll under Paskin that I should include?
1215	I will also leave voice mail messages on everyone's Enron extension and make calls to home numbers so that everyone will know about the 8:00 am meeting.
1215	Brent is here - will meet with McConnell at 3:00 on EGM (commercial) cost savings effort.
1215	Not sure that McConnell will meet with Greg W. Brent will update me after the 3:00 meeting.
1215	--Sally
1216	We are prepared to get with you as soon as you would like after your return from New York to review projected cost savings from ENW.
1216	For each business unit that we support (EA, EGM, EIM, EES, EBS), we have prepared cost savings on expense and capital based on the three scenarios below.
1216	Scenario 1: Enron exits the line of business, with immediate headcount reductions and cost savings quantified; skeleton staff remains for orderly exit of business; then final headcount reductions and cost savings quantified (Lights Out) Scenario 2: Enron retains and maintains line of business, but does not invest for growth; assumes no further systems enhancements; support is scaled back from current level and is minimal (Lights On - But Dim) Scenario 3: Enron retains line of business and invests modestly to accommodate known market changes; service levels are scaled back from current level and are a step above minimal (Lights On - Brighter) Cost savings in all three scenarios have been quantified at the following level of detail by commodity for EGM and EIM: EGM: Freight Markets EIM: Forest Products FX/IR/Equity Steel Domestic Crude & Products International Crude & Products Domestic Coal International Coal Cost savings have been identified for ENW's unallocated expense and capital as well.
1216	We have worked with HR to adjust cost savings for anticipated severance costs.
1216	--Sally Cell 713-417-1591 Home 281-370-8568
1217	Up to you and Anthony.
1217	We have already done a meeting in 3AC - today at 11:15.
1217	We had not been provided info that Anthony had anyone in 3AC.
1217	We had a meeting this morning during which we reviewed floor meeting plans - I don't think that Anthony was able to attend.
1217	Your options are to bring them over to ECN 14 at 1:30, or to have them attend a meeting at 1:00 in 2 Allen Center, 12 th floor in the Forum (a meeting room on that floor).
1217	I will be conducting that floor meeting at 1:00 for ENW employees in 2 Allen Center - it is Allan Sommers' ISC group.
1217	--Sally
1218	Can you update me today on status, issues and resolution?
1218	We need to get back with Bill Bradford today.
1218	--Sally
1219	This problem is a result of the lack an automated interface between GCP and RPS and RGS.
1219	My understanding is that Todd Taylor on your team is working on this interface.
1219	What is the expected completion of this interface, and if is later than today, what can be done to deliver this ASAP.
1219	With the large number of Mass Market deals being done, it is imperative to have an automated solution to this problem.
1219	Can you call me today with an update?
1219	Thanks.
1219	-Sally
1220	James responded and filled me in on the issue.
1220	Sounds like we need the automated link to solve future problems.
1220	How are we going to clean up the existing backlog?
1220	Did you know that this had grown so large?
1220	James says that this sits in Shelly Stubbs' lap to solve and that he has offered up resources to help.
1220	Sounds as if the offer has not been taken by Shelly.
1220	Bill is obviously out of his crisis mode on counterparty credit issues and has lifted his head to look at other things.
1220	I hate getting these e-mails from him --he always has more info than I do on issues and for some reason his confidence level in operations is not incredibly strong because he always contacts me!
1220	I would love for someone else on the operations team to gain his confidence and I am sure that you would like for him to come to you with issues instead of always contacting me first.
1220	(Don't worry - you are not alone in this -- applies to EA, EGM and EIM as well).
1220	Let's talk about how we can manage this better.
1221	These counterparties are set up in GCP; however, they have not been set up in RPS and RGS.
1221	Two things are needed.
1221	First, we need an automated link from GCP to RPS and RGS.
1221	Someone on Anthony Dayao's team is assigned to this, but the project has not been completed.
1221	I have asked Anthony to update me today on how we can get this completed ASAP.
1221	This will solve the problem on a go-forward basis.
1221	The second need is a clean up effort on this backlog.
1221	I have asked Beth Apollo for an update on her plan, and I will have her review this with you later today.
1221	--Sally
1222	SInce your name was not on the original list, I am forwarding this to you.
