674	Regards Delainey
675	Ray, as per your request see attached:: The bottom line we will need approximately $82M for the month of December in order to maintain an asset worth approximately $375M.
675	The vast majority 80%+ is prepaid energy which will be recovered from the customer.
675	It is highly likely that we will be able to sell this book.
676	Guys, it would be great to be able to go off-site in two different locations for these guys but given the fact I had to personally buy the paper for copying the termination packages, I don't think there any funds to spend.
676	Perhaps there are empty offices in 3 Allen.
676	Please look into.
676	Either way we need to ensure that these guys are fairly well seperated.
676	I am waiting for a confidentiality from Calpine and AEP this AM.
676	Regards Delainey
677	ok to pay
678	Court would have to approve any reduction or significant change that we would do outside the normal course of business - short answer probably no on the non-compete otherwise we are down to 100 people have at it.
678	Regards Delainey
679	NERCO is waiting .......
680	Where are you DSM boy?
681	NERCO is waiting ....
682	I am now officially a Blackberry addict .....
683	What's up
684	Thanks Mike - you can contact me at my Enron number for the next couple of months otherwise at 713-592-9723.
684	Dave
685	Peter, I do not have a contact at RWE but if you need a reference let me know.
685	You can continue to contact me at my Enron phone over the next several weeks.
685	Best of luck Dave
686	Peter, I don't have any contacts at RWE; however, if you need a reference do not hesitate to give me a call.
686	I will be at the Enron number for the next several weeks.
686	All the best in the future.
686	Regards Delainey
687	Thanks
688	Hang in there guys....
688	I'll come have a beer with you guys later.
688	Let me know where you might be.
688	Dave
689	What's going on?
689	Dave
690	guys, please ensure that this is handled.
690	Regards Delainey
691	Jen, probably done with ENE early in the new year and then determine next steps.
691	Take care.
691	Regards Dave
692	Jen, no calls from Sempra - I hear San Diego is nice:)
693	Dan, are you managing or do we need to discuss?
693	Regards Delainey
694	Jimmie, I assume that you and Tracey are formulating the options and populating the detailed financials on those options for the board meeting next week.
694	It would be great if we could see that a couple days in advance.
694	David, we should probably call a follow up board meeting for next Wednesday or Thursday.
694	Vicki, we need to speak about the board participation issues and the cash management issues discussed.
694	Regards Delainey
695	Thanks Judy - you are doing the right things and it is important!
695	Regards Dave
696	Kay, please set up a meeting to discuss in detail the Lily transaction and next steps - tomorrow or the next day.
696	Regards Delainey
697	Kalen/Dan, please provide guidance for Scott and let me know.
697	Scott, we are pretty much in a bind on most of this.
697	I will see what we can do.
697	Regards Delainey
698	the knuckleheads still rule ....
698	we are still here waiting .....
698	Dave
699	Mike, I would agree with your point that we will be attempting to sell the services (DSM/O&M) currently provided by EES to Hensen LLC.
699	Other than a heads up to Jimmie given the potential effects to EBSI, I am assuming that you and Jeremy et al are managing the sale.
699	Given the amount of work in front of Jimmie around EFS generally (sale of ConstructionCo and restructuring of ServiceCo, I would hope not to overload Jimmie on another sale process. Thoughts? Regards Delainey
700	What are we doing with Rexam?
700	Regards Delainey
701	David, I am ok anytime next Wed or Thursday.
701	Just let Kay know.
701	Thxs Regards Delainey
702	Jimmie, agree; however, EES cannot immediately convey these agreements to EBSI as a sub-contractor permanently post bankruptcy.
702	Under bankruptcy, we need to show an auction process.
702	In the cases, where EBSI has contracted directly with the client - I think we are ok.
702	Vicki please add some texture if required.
702	Regards Delainey
703	Vicki, I would have Janet, Dan, Jeremy, Scott.
703	Regards Delainey
704	Mark, ....
704	starting to move..
704	have a few ideas ....
704	the natives are restless...
704	when are you returning to the mother ship?
704	Regards Delainey
705	Don, can you go through your Canadian gas book and let me know all the positions and customers.
705	We are planning on putting Enron Energy Services Canada into bankruptcy and need to understand the contracts.
705	Regards Delainey
706	thank you
707	Deborah, I have received your letter dated December 18, 2001 and I will ensure that you get a follow up.
707	To give you a little texture on the issues, all pre-petition expense statements (Dec 2, 2001) were frozen subject to an overall approval by the bankruptcy court on what could be paid.
707	At this point, we have approval to pay up to $5K immediately and possibly up to $15K per pre-petition expense statement.
